,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
195,2023-05-12 15:12:00.115,-2.0636778,2.306679,4.3422713
196,2023-05-12 15:12:00.116,-2.7877967,2.4361167,4.54986
197,2023-05-12 15:12:00.121,-3.3446236,2.5057201,4.623127
198,2023-05-12 15:12:00.167,-3.1907635,2.4861822,4.614579
199,2023-05-12 15:12:00.167,-2.031929,2.40681,4.546197
200,2023-05-12 15:12:00.214,-0.48600224,2.3506389,4.3117437
201,2023-05-12 15:12:00.215,0.63619894,2.3347645,3.9038923
202,2023-05-12 15:12:00.253,1.2113422,2.1931157,3.393468
203,2023-05-12 15:12:00.253,1.6375101,1.95622,2.9294457
204,2023-05-12 15:12:00.295,2.2102113,1.7864857,2.5093834
205,2023-05-12 15:12:00.295,2.8293145,1.6778067,2.0881002
206,2023-05-12 15:12:00.296,3.2896736,1.4946401,1.6485001
207,2023-05-12 15:12:00.342,3.4007945,1.2614079,1.2174479
208,2023-05-12 15:12:00.343,2.9856167,1.0867889,0.9549089
209,2023-05-12 15:12:00.385,2.207769,0.91583335,0.9280445
210,2023-05-12 15:12:00.389,1.6436156,0.3492378,0.7534256
211,2023-05-12 15:12:00.438,1.2907145,-0.9744467,0.18316667
212,2023-05-12 15:12:00.438,0.82913446,-2.0636778,-0.4689067
213,2023-05-12 15:12:00.439,0.25521225,-2.504499,-0.99886894
214,2023-05-12 15:12:00.475,-0.23567446,-2.536248,-1.4592278
215,2023-05-12 15:12:00.475,-0.5788067,-2.2663822,-1.8524256
216,2023-05-12 15:12:00.525,-0.87065226,-2.0050645,-2.3103423
217,2023-05-12 15:12:00.525,-1.1771512,-2.1174068,-2.8757167
218,2023-05-12 15:12:00.526,-1.3688656,-2.6192834,-3.4227746
219,2023-05-12 15:12:00.566,-1.3932878,-2.86839,-3.7512536
220,2023-05-12 15:12:00.566,-1.29682,-2.8818223,-3.9368625
221,2023-05-12 15:12:00.610,-1.2064579,-2.9917223,-4.1249137
222,2023-05-12 15:12:00.610,-1.27484,-3.097959,-4.446066
223,2023-05-12 15:12:00.657,-1.3835189,-2.9294457,-4.6915092
224,2023-05-12 15:12:00.700,-1.1771512,-2.6571379,-4.8392634
225,2023-05-12 15:12:00.744,-0.6471889,-2.3884935,-4.889329
226,2023-05-12 15:12:00.745,-0.059834447,-2.1125224,-4.7745447
227,2023-05-12 15:12:00.745,0.41762,-1.8182346,-4.4753723
228,2023-05-12 15:12:00.748,0.6984756,-1.7376412,-4.211612
229,2023-05-12 15:12:00.748,0.82913446,-1.7181034,-3.888018
230,2023-05-12 15:12:00.795,0.8205867,-1.6411734,-3.5119157
231,2023-05-12 15:12:00.796,0.7216767,-1.5398211,-3.0906324
232,2023-05-12 15:12:00.834,0.65451556,-1.4457957,-2.6376002
233,2023-05-12 15:12:00.835,0.61788225,-1.3713078,-2.1894524
234,2023-05-12 15:12:00.835,0.5482789,-1.2211112,-1.6863545
235,2023-05-12 15:12:00.879,0.40296668,-0.9182756,-0.9842156
236,2023-05-12 15:12:00.880,0.11966889,-0.53484666,-0.1306589
237,2023-05-12 15:12:00.926,-0.35900667,-0.2625389,0.65329444
238,2023-05-12 15:12:00.926,-0.96223557,0.054950003,1.5337156
239,2023-05-12 15:12:00.969,-1.4482379,0.39930335,2.4642024
240,2023-05-12 15:12:00.970,-1.7181034,0.6801589,3.3226435
241,2023-05-12 15:12:00.972,-1.9684312,1.0013112,3.8562691
242,2023-05-12 15:12:01.016,-2.229749,1.3163579,4.244582
243,2023-05-12 15:12:01.017,-2.3823879,1.5972134,4.646328
244,2023-05-12 15:12:01.059,-2.32988,1.6765857,5.065169
245,2023-05-12 15:12:01.060,-1.9720945,1.3273479,5.3948693
246,2023-05-12 15:12:01.108,-1.2003523,0.78395337,5.4656935
247,2023-05-12 15:12:01.108,-0.4701278,0.74976224,5.6146693
248,2023-05-12 15:12:01.109,-0.52752,0.97933114,5.548729
249,2023-05-12 15:12:01.194,-1.2162267,1.2162267,5.2324615
250,2023-05-12 15:12:01.195,-1.7779379,1.4323634,4.7391324
251,2023-05-12 15:12:01.196,-1.9269134,1.4580067,4.1676526
252,2023-05-12 15:12:01.197,-1.801139,1.3273479,3.6413534
253,2023-05-12 15:12:01.199,-1.5471479,1.2491968,3.1333714
254,2023-05-12 15:12:01.241,-1.1392968,1.1490656,2.6156201
255,2023-05-12 15:12:01.284,-0.5006556,1.0049745,2.1406078
256,2023-05-12 15:12:01.285,0.2503278,0.8987378,1.6973445
257,2023-05-12 15:12:01.286,0.94514006,0.93415004,1.2980411
258,2023-05-12 15:12:01.329,1.3774134,1.0416079,0.91094893
259,2023-05-12 15:12:01.329,1.3652023,0.9927634,0.49699223
260,2023-05-12 15:12:01.375,0.9072856,0.80227005,0.08669889
261,2023-05-12 15:12:01.375,0.13310112,0.6618422,-0.24788557
262,2023-05-12 15:12:01.376,-0.6838223,0.71923447,-0.39930335
263,2023-05-12 15:12:01.420,-1.3798556,0.34069002,-0.8181445
264,2023-05-12 15:12:01.420,-1.9024912,-0.7668578,-1.4702178
265,2023-05-12 15:12:01.464,-2.152819,-1.2394278,-2.019718
266,2023-05-12 15:12:01.465,-2.3567445,-1.0416079,-2.4410012
267,2023-05-12 15:12:01.512,-2.7389524,-0.69237006,-2.887928
268,2023-05-12 15:12:01.513,-3.2469347,-0.47745445,-3.4117846
269,2023-05-12 15:12:01.514,-3.6645546,-0.44326335,-4.1249137
270,2023-05-12 15:12:01.554,-3.919767,-0.8095967,-4.803851
271,2023-05-12 15:12:01.556,-3.6633334,-0.94758224,-5.1213403
272,2023-05-12 15:12:01.599,-2.7548268,-0.7351089,-5.1457624
273,2023-05-12 15:12:01.599,-1.6778067,-0.6142189,-5.048074
274,2023-05-12 15:12:01.644,-0.7863956,-0.5568267,-4.9259624
275,2023-05-12 15:12:01.645,-0.0036633336,-0.6117767,-4.7501225
276,2023-05-12 15:12:01.692,0.70336,-0.8034911,-4.4680457
277,2023-05-12 15:12:01.692,1.0623667,-1.1234223,-4.109039
278,2023-05-12 15:12:01.692,0.82425004,-1.51662,-3.7158413
279,2023-05-12 15:12:01.779,0.12943779,-1.8915012,-3.2212913
280,2023-05-12 15:12:01.779,-0.5592689,-2.1003113,-2.578987
281,2023-05-12 15:12:01.781,-1.0806834,-2.1735778,-1.8768479
282,2023-05-12 15:12:01.782,-1.4775445,-2.1833467,-1.2272167
283,2023-05-12 15:12:01.782,-1.7327567,-2.27493,-0.7631945
284,2023-05-12 15:12:01.825,-1.812129,-2.4874034,-0.32359445
285,2023-05-12 15:12:01.825,-1.8817323,-2.6388211,0.28329778
286,2023-05-12 15:12:01.870,-2.0819945,-2.6974347,1.0379444
287,2023-05-12 15:12:01.871,-2.383609,-2.6070724,1.8597523
288,2023-05-12 15:12:01.914,-2.7120879,-2.371398,2.6656857
289,2023-05-12 15:12:01.917,-3.0723157,-2.3323224,3.372709
290,2023-05-12 15:12:01.918,-3.305548,-2.5277002,3.9258723
291,2023-05-12 15:12:01.960,-3.3617191,-2.7255201,4.221381
292,2023-05-12 15:12:01.961,-3.43987,-2.7169724,4.2799945
293,2023-05-12 15:12:02.007,-3.5119157,-2.4886246,4.082175
294,2023-05-12 15:12:02.008,-3.58274,-2.2676034,3.7097356
295,2023-05-12 15:12:02.050,-3.7280524,-2.041698,3.339739
296,2023-05-12 15:12:02.051,-3.93442,-1.8438779,2.955089
297,2023-05-12 15:12:02.094,-4.25313,-1.6729223,2.5032778
298,2023-05-12 15:12:02.094,-4.5339856,-1.51662,2.1137433
299,2023-05-12 15:12:02.097,-4.631675,-1.3920667,1.834109
300,2023-05-12 15:12:02.140,-4.5193324,-1.29682,1.6631534
301,2023-05-12 15:12:02.141,-4.2360344,-1.1710457,1.56058
302,2023-05-12 15:12:02.183,-3.789108,-0.9964267,1.5007457
303,2023-05-12 15:12:02.187,-3.1907635,-0.78029,1.460449
304,2023-05-12 15:12:02.275,-2.5509012,-0.5678167,1.39573
305,2023-05-12 15:12:02.276,-1.9806423,-0.41273558,1.2907145
306,2023-05-12 15:12:02.277,-1.5898868,-0.28329778,1.1722667
307,2023-05-12 15:12:02.277,-1.4470167,-0.20636779,1.0245123
308,2023-05-12 15:12:05.660,3.8538268,1.7669479,1.7681689
309,2023-05-12 15:12:05.660,5.0895915,1.4958612,1.6216357
310,2023-05-12 15:12:05.695,6.1348624,1.2430911,1.4628912
311,2023-05-12 15:12:05.697,6.620865,0.9292656,1.2589656
312,2023-05-12 15:12:05.739,6.512186,0.4933289,1.0135223
313,2023-05-12 15:12:05.739,6.076249,0.058613338,0.81326
314,2023-05-12 15:12:05.784,5.4669147,-0.28329778,0.6068922
315,2023-05-12 15:12:05.784,4.698836,-0.58124894,0.41151446
316,2023-05-12 15:12:05.785,3.7158413,-0.9500245,0.19904111
317,2023-05-12 15:12:05.830,2.48374,-1.3346745,0.0024422223
318,2023-05-12 15:12:05.830,1.0513767,-1.6191934,-0.19049335
319,2023-05-12 15:12:05.874,-0.23567446,-1.7950335,-0.34313223
320,2023-05-12 15:12:05.874,-1.0147433,-1.8109078,-0.47867557
321,2023-05-12 15:12:05.920,-1.1295278,-1.6973445,-0.6996967
322,2023-05-12 15:12:05.920,-0.74121445,-1.45068,-0.8498934
323,2023-05-12 15:12:05.923,-0.24910668,-1.075799,-0.8437878
324,2023-05-12 15:12:05.966,0.25399113,-0.6569578,-0.7436567
325,2023-05-12 15:12:05.966,0.88896894,-0.30283555,-0.56171113
326,2023-05-12 15:12:06.009,1.6094245,-0.018316668,-0.30039334
327,2023-05-12 15:12:06.010,2.1210701,0.2283478,0.008547778
328,2023-05-12 15:12:06.054,2.3530812,0.41151446,0.31138334
329,2023-05-12 15:12:06.099,2.4556546,0.5641534,0.5885756
330,2023-05-12 15:12:06.100,2.5557857,0.6423045,0.77906895
331,2023-05-12 15:12:06.103,2.6217256,0.68260115,0.8987378
332,2023-05-12 15:12:06.104,2.5777657,0.71801335,0.96712005
333,2023-05-12 15:12:06.144,2.537469,0.6887067,0.96223557
334,2023-05-12 15:12:06.145,2.57166,0.54950005,0.92193896
335,2023-05-12 15:12:06.145,2.4178002,0.3724389,0.85111445
336,2023-05-12 15:12:06.190,1.9488934,0.15141778,0.70946556
337,2023-05-12 15:12:06.190,1.350549,-0.045181114,0.5592689
338,2023-05-12 15:12:06.237,1.0599245,-0.09768889,0.5030978
339,2023-05-12 15:12:06.237,1.2003523,-0.035412222,0.5092034
340,2023-05-12 15:12:06.279,1.5984346,0.042738892,0.54095227
341,2023-05-12 15:12:06.279,2.0465822,0.08792,0.5653745
342,2023-05-12 15:12:06.324,2.371398,0.09402556,0.5739222
343,2023-05-12 15:12:06.327,2.514268,0.09280445,0.61666113
344,2023-05-12 15:12:06.330,2.5081623,0.06960334,0.6740534
345,2023-05-12 15:12:06.371,2.3457546,0.07570889,0.6887067
346,2023-05-12 15:12:06.373,2.0502455,0.07570889,0.59956557
347,2023-05-12 15:12:06.414,1.8402145,0.09402556,0.50676113
348,2023-05-12 15:12:06.420,1.790149,0.16362889,0.4689067
349,2023-05-12 15:12:06.460,1.8585312,0.26986557,0.48600224
350,2023-05-12 15:12:06.461,2.0636778,0.3504589,0.5482789
351,2023-05-12 15:12:06.505,2.2578344,0.39075556,0.59468114
352,2023-05-12 15:12:06.505,2.218759,0.2735289,0.44204223
353,2023-05-12 15:12:06.505,2.0490246,0.12577444,0.28329778
354,2023-05-12 15:12:06.594,1.9415667,0.23811668,0.29062447
355,2023-05-12 15:12:06.594,1.9452301,0.25765446,0.40296668
356,2023-05-12 15:12:06.602,1.9843056,0.1526389,0.4151778
357,2023-05-12 15:12:06.603,1.8365512,0.19537778,0.45791668
358,2023-05-12 15:12:06.639,1.5019667,0.32359445,0.52752
359,2023-05-12 15:12:06.640,1.1441811,0.40540892,0.64841
360,2023-05-12 15:12:06.641,0.88042116,0.41029334,0.7534256
361,2023-05-12 15:12:06.693,0.7387723,0.36999667,0.6691689
362,2023-05-12 15:12:06.693,0.6239878,0.5128667,0.46035892
363,2023-05-12 15:12:06.739,0.6252089,0.7522045,0.40296668
364,2023-05-12 15:12:06.739,0.54950005,0.9915423,0.37366003
365,2023-05-12 15:12:06.740,0.5238567,1.1258645,0.27475002
366,2023-05-12 15:12:06.776,0.6740534,1.1588345,0.2625389
367,2023-05-12 15:12:06.776,0.78029,1.2321012,0.32725778
368,2023-05-12 15:12:06.819,0.7570889,1.2894934,0.2820767
369,2023-05-12 15:12:06.819,0.6423045,0.8975167,0.45547447
370,2023-05-12 15:12:06.864,0.40174556,0.32725778,0.47379112
371,2023-05-12 15:12:06.866,0.11478445,-0.6239878,0.3724389
372,2023-05-12 15:12:06.910,0.49821335,-1.3053678,0.09402556
373,2023-05-12 15:12:06.910,1.2662922,-1.3615389,-0.29917222
374,2023-05-12 15:12:06.913,1.3786345,-1.119759,-0.60811335
375,2023-05-12 15:12:06.955,0.7009178,-1.0525978,-0.7265611
376,2023-05-12 15:12:06.956,0.07326667,-1.0184067,-0.8584412
377,2023-05-12 15:12:06.999,0.18316667,-1.0587034,-0.93903446
378,2023-05-12 15:12:07.002,0.63009334,-1.0574822,-1.2711767
379,2023-05-12 15:12:07.002,-0.19049335,-1.1502867,-1.4726601
380,2023-05-12 15:12:07.089,-0.65329444,-0.8987378,-1.3163579
381,2023-05-12 15:12:07.091,-0.67283225,-0.34679556,-0.8950745
382,2023-05-12 15:12:07.093,-0.6618422,-0.49821335,-0.8315767
383,2023-05-12 15:12:07.094,-0.38953447,-0.44448447,-0.7949434
