,w_gyroscope_time,w_gyroscope_x,w_gyroscope_y,w_gyroscope_z
30,2023-04-29 12:44:17.601,0.1856089,0.5873545,0.7619734
31,2023-04-29 12:44:17.640,0.3602278,0.6447467,0.7216767
32,2023-04-29 12:44:17.640,0.08425667,0.49577114,0.73999333
33,2023-04-29 12:44:17.641,-0.013432222,0.42128336,0.6569578
34,2023-04-29 12:44:17.685,0.13554333,0.51775116,0.7119078
35,2023-04-29 12:44:17.686,0.30405667,0.6032289,0.70336
36,2023-04-29 12:44:17.731,0.1746189,0.61299783,0.7448778
37,2023-04-29 12:44:17.732,-0.0061055557,0.6007867,0.77906895
38,2023-04-29 12:44:17.775,0.14164889,0.6117767,0.7986067
39,2023-04-29 12:44:17.776,0.3370267,0.57270116,0.7167922
40,2023-04-29 12:44:17.820,0.19537778,0.52141446,0.7338878
41,2023-04-29 12:44:17.820,0.05250778,0.5189722,0.80227005
42,2023-04-29 12:44:17.822,0.15386,0.6020078,0.9524667
43,2023-04-29 12:44:17.865,0.06960334,0.62154555,0.94758224
44,2023-04-29 12:44:17.865,-0.023201112,0.69114894,1.0159645
45,2023-04-29 12:44:17.911,0.023201112,0.81570226,1.0709145
46,2023-04-29 12:44:17.912,0.16362889,0.8950745,1.0635878
47,2023-04-29 12:44:17.954,0.019537779,0.94514006,1.0562612
48,2023-04-29 12:44:17.956,-0.06960334,1.0074167,1.0611455
49,2023-04-29 12:44:18.003,0.10379445,1.2675134,1.3065889
50,2023-04-29 12:44:18.004,0.36999667,1.6350678,1.5239468
51,2023-04-29 12:44:18.004,0.67161113,1.944009,1.5288311
52,2023-04-29 12:44:18.046,0.9610145,2.086879,1.5495901
53,2023-04-29 12:44:18.046,1.1527289,2.162588,1.7217667
54,2023-04-29 12:44:18.091,1.4665545,2.16503,1.67048
55,2023-04-29 12:44:18.092,1.6655957,1.8915012,1.009859
56,2023-04-29 12:44:18.134,1.449459,1.4726601,0.46768558
57,2023-04-29 12:44:18.138,1.0184067,0.91094893,0.16362889
58,2023-04-29 12:44:18.184,0.7863956,0.24055889,0.12821667
59,2023-04-29 12:44:18.184,0.71801335,-0.37732336,0.3052778
60,2023-04-29 12:44:18.184,0.4151778,-0.54095227,0.35656446
61,2023-04-29 12:44:18.227,0.07204556,-0.37732336,0.45425335
62,2023-04-29 12:44:18.227,-0.24055889,-0.40296668,0.56659555
63,2023-04-29 12:44:18.269,-0.76075226,-0.90362227,0.12821667
64,2023-04-29 12:44:18.271,-1.2723979,-1.4580067,-0.5678167
65,2023-04-29 12:44:18.315,-1.8805112,-1.5178412,-0.9097278
66,2023-04-29 12:44:18.319,-2.09909,-1.4824289,-1.1954678
67,2023-04-29 12:44:18.360,-2.0392556,-1.5239468,-1.2785034
68,2023-04-29 12:44:18.360,-2.261498,-1.5886656,-1.39573
69,2023-04-29 12:44:18.361,-2.1137433,-1.5398211,-1.5410423
70,2023-04-29 12:44:18.407,-1.8194556,-1.4531223,-1.5776756
71,2023-04-29 12:44:18.407,-1.4445745,-1.3041468,-1.4787656
72,2023-04-29 12:44:18.449,-1.0782411,-1.2040156,-1.4042778
73,2023-04-29 12:44:18.453,-1.1551712,-1.1380756,-1.4250367
74,2023-04-29 12:44:18.494,-1.7645056,-1.1527289,-1.2809457
75,2023-04-29 12:44:18.496,-2.3860512,-0.9268234,-1.1136534
76,2023-04-29 12:44:18.541,-2.4922879,-0.59956557,-0.86576784
77,2023-04-29 12:44:18.541,-2.5081623,-0.50798225,-0.65940005
78,2023-04-29 12:44:18.542,-2.8000078,-0.6142189,-0.50676113
79,2023-04-29 12:44:18.585,-3.1394768,-0.64108336,-0.39075556
80,2023-04-29 12:44:18.586,-3.3299701,-0.4689067,-0.3614489
81,2023-04-29 12:44:18.629,-3.25304,-0.30649891,-0.30649891
82,2023-04-29 12:44:18.630,-2.9465413,-0.27719223,-0.29673
83,2023-04-29 12:44:18.675,-2.5802078,-0.25643334,-0.20392556
84,2023-04-29 12:44:18.676,-2.1735778,-0.18072446,-0.023201112
85,2023-04-29 12:44:18.678,-1.6863545,-0.14775445,0.05250778
86,2023-04-29 12:44:18.723,-1.2101212,-0.12577444,0.18194556
87,2023-04-29 12:44:18.767,-0.79250115,0.029306669,0.43105224
88,2023-04-29 12:44:18.767,-0.38709223,0.19171445,0.54095227
89,2023-04-29 12:44:18.767,0.009768889,0.24055889,0.52752
90,2023-04-29 12:44:18.811,0.11600556,0.3382478,0.49699223
91,2023-04-29 12:44:18.900,0.06105556,0.3309211,0.4908867
92,2023-04-29 12:44:18.900,0.017095556,0.31016225,0.50676113
93,2023-04-29 12:44:18.901,-0.07693,0.28818223,0.49821335
94,2023-04-29 12:44:18.902,-0.13432223,0.27108666,0.5971234
95,2023-04-29 12:44:18.944,-0.1306589,0.17828223,0.54095227
96,2023-04-29 12:44:18.945,-0.12455334,0.11478445,0.5140878
97,2023-04-29 12:44:18.949,-0.15141778,0.14775445,0.44448447
98,2023-04-29 12:44:18.950,-0.15996556,0.18194556,0.3724389
99,2023-04-29 12:44:18.993,-0.15630223,0.16118668,0.31016225
100,2023-04-29 12:44:18.994,-0.16851334,0.13432223,0.25277
101,2023-04-29 12:44:18.994,-0.20270446,0.10867889,0.19782001
102,2023-04-29 12:44:19.080,-0.23811668,0.085477784,0.11966889
103,2023-04-29 12:44:19.081,-0.24178001,0.081814446,0.024422223
104,2023-04-29 12:44:19.082,-0.20881,0.042738892,-0.08669889
105,2023-04-29 12:44:19.084,-0.13920668,0.012211111,-0.16607112
106,2023-04-29 12:44:19.125,-0.04151778,-0.0024422223,-0.20270446
107,2023-04-29 12:44:19.125,0.14653334,-0.023201112,-0.23933779
108,2023-04-29 12:44:19.127,0.34801668,-0.0024422223,-0.30649891
109,2023-04-29 12:44:19.169,0.4371578,-0.102573335,-0.41151446
110,2023-04-29 12:44:19.171,0.4689067,-0.22712667,-0.5568267
111,2023-04-29 12:44:19.215,0.61544,-0.24910668,-0.69237006
112,2023-04-29 12:44:19.216,0.9866578,-0.17828223,-0.8413456
113,2023-04-29 12:44:19.259,1.4567856,-0.05617111,-1.0330601
114,2023-04-29 12:44:19.261,1.8524256,0.014653334,-1.1905833
115,2023-04-29 12:44:19.307,2.1064167,-0.051286668,-1.3420012
116,2023-04-29 12:44:19.308,2.2834778,-0.10135223,-1.5080723
117,2023-04-29 12:44:19.308,2.3530812,-0.17584,-1.6301835
118,2023-04-29 12:44:19.350,2.405589,-0.29673,-1.7229879
119,2023-04-29 12:44:19.351,2.48374,-0.35412225,-1.7669479
120,2023-04-29 12:44:19.396,2.3994834,-0.45181113,-1.8292245
121,2023-04-29 12:44:19.398,2.2822568,-0.6142189,-1.856089
122,2023-04-29 12:44:19.445,2.0954268,-0.72534,-1.8927222
123,2023-04-29 12:44:19.446,1.7962545,-0.8425667,-1.9269134
124,2023-04-29 12:44:19.485,1.4689968,-0.9414767,-1.9611045
125,2023-04-29 12:44:19.485,1.0928944,-0.9915423,-1.9427879
126,2023-04-29 12:44:19.486,0.6935911,-1.0135223,-1.8915012
127,2023-04-29 12:44:19.530,0.33458444,-0.9829945,-1.8035812
128,2023-04-29 12:44:19.530,0.06960334,-0.92438114,-1.6643745
129,2023-04-29 12:44:19.578,-0.1306589,-0.8364611,-1.4958612
130,2023-04-29 12:44:19.579,-0.2515489,-0.7119078,-1.3102523
131,2023-04-29 12:44:19.622,-0.27963445,-0.5641534,-1.0916734
132,2023-04-29 12:44:19.623,-0.2185789,-0.40174556,-0.8315767
133,2023-04-29 12:44:19.666,-0.11600556,-0.2283478,-0.5421733
134,2023-04-29 12:44:19.666,-0.03052778,-0.059834447,-0.24422224
135,2023-04-29 12:44:19.669,0.018316668,0.085477784,0.028085556
136,2023-04-29 12:44:19.714,0.0024422223,0.21735778,0.24910668
137,2023-04-29 12:44:19.714,-0.028085556,0.31382558,0.45059
138,2023-04-29 12:44:19.754,-0.089141116,0.38831335,0.63131446
139,2023-04-29 12:44:19.761,-0.26009667,0.46524334,0.83890337
140,2023-04-29 12:44:19.799,-0.5104245,0.48478112,1.1441811
141,2023-04-29 12:44:19.800,-0.79616445,0.37732336,1.570349
142,2023-04-29 12:44:19.845,-1.1112112,0.3370267,2.0014012
143,2023-04-29 12:44:19.845,-1.3664234,0.34557447,2.3201113
144,2023-04-29 12:44:19.890,-1.4921979,0.3284789,2.4348958
145,2023-04-29 12:44:19.891,-1.5508112,0.26009667,2.372619
146,2023-04-29 12:44:19.891,-1.5764545,0.2613178,2.2834778
147,2023-04-29 12:44:19.935,-1.581339,0.31504667,2.206548
148,2023-04-29 12:44:19.936,-1.5959923,0.29917222,2.1552613
149,2023-04-29 12:44:19.979,-1.6191934,0.24666445,2.1931157
150,2023-04-29 12:44:19.981,-1.6472789,0.18316667,2.2273068
151,2023-04-29 12:44:20.027,-1.6875756,0.13676445,2.2468445
152,2023-04-29 12:44:20.028,-1.6655957,0.11844778,2.2382967
153,2023-04-29 12:44:20.028,-1.51662,0.10745778,2.1442711
154,2023-04-29 12:44:20.072,-1.29682,0.14653334,1.9794211
155,2023-04-29 12:44:20.072,-1.0403867,0.21735778,1.8060234
156,2023-04-29 12:44:20.115,-0.7546467,0.30283555,1.6057612
157,2023-04-29 12:44:20.116,-0.5104245,0.37366003,1.394509
158,2023-04-29 12:44:20.160,-0.35290113,0.42372558,1.1380756
159,2023-04-29 12:44:20.162,-0.28940335,0.41762,0.86821
160,2023-04-29 12:44:20.163,-0.26498112,0.43105224,0.6239878
161,2023-04-29 12:44:20.206,-0.23079,0.46158,0.39564002
162,2023-04-29 12:44:20.212,-0.25399113,0.4933289,0.18072446
163,2023-04-29 12:44:20.251,-0.32359445,0.5006556,-0.0024422223
164,2023-04-29 12:44:20.251,-0.39197668,0.49821335,-0.13920668
165,2023-04-29 12:44:20.296,-0.41395667,0.50676113,-0.29062447
166,2023-04-29 12:44:20.340,-0.4261678,0.5189722,-0.45791668
167,2023-04-29 12:44:20.342,-0.45059,0.53484666,-0.5873545
168,2023-04-29 12:44:20.342,-0.49455002,0.5128667,-0.63986224
169,2023-04-29 12:44:20.429,-0.41395667,0.42372558,-0.65451556
170,2023-04-29 12:44:20.430,-0.3162678,0.34313223,-0.65940005
171,2023-04-29 12:44:20.430,-0.2735289,0.25521225,-0.63009334
172,2023-04-29 12:44:20.431,-0.2613178,0.19904111,-0.63009334
173,2023-04-29 12:44:20.476,-0.16362889,0.16729222,-0.63742
174,2023-04-29 12:44:20.478,-0.07326667,0.09036223,-0.6117767
175,2023-04-29 12:44:20.479,-0.017095556,-0.03297,-0.57270116
176,2023-04-29 12:44:20.480,0.045181114,-0.15019667,-0.5421733
177,2023-04-29 12:44:20.521,0.106236674,-0.24422224,-0.5287411
178,2023-04-29 12:44:20.522,0.24178001,-0.3174889,-0.52996224
179,2023-04-29 12:44:20.565,0.51653004,-0.3162678,-0.58979666
180,2023-04-29 12:44:20.566,0.82913446,-0.29184556,-0.6655056
181,2023-04-29 12:44:20.610,1.1258645,-0.3602278,-0.7766267
182,2023-04-29 12:44:20.612,1.3481067,-0.33580557,-0.79616445
183,2023-04-29 12:44:20.655,1.4189311,-0.34801668,-0.88042116
184,2023-04-29 12:44:20.656,1.4628912,-0.34557447,-1.0416079
185,2023-04-29 12:44:20.656,1.5801178,-0.24055889,-1.2174479
186,2023-04-29 12:44:20.700,1.7718323,-0.22712667,-1.284609
187,2023-04-29 12:44:20.703,1.9342401,-0.25765446,-1.4018356
188,2023-04-29 12:44:20.745,2.174799,-0.35168,-1.4225945
189,2023-04-29 12:44:20.746,2.2602768,-0.4689067,-1.4567856
190,2023-04-29 12:44:20.790,2.1711357,-0.5482789,-1.4921979
191,2023-04-29 12:44:20.790,2.042919,-0.6740534,-1.515399
192,2023-04-29 12:44:20.792,1.7950335,-0.7546467,-1.5776756
193,2023-04-29 12:44:20.836,1.4628912,-0.8523356,-1.6350678
194,2023-04-29 12:44:20.837,1.130749,-0.8962956,-1.6826912
195,2023-04-29 12:44:20.883,0.7888378,-0.8669889,-1.7010078
196,2023-04-29 12:44:20.884,0.46158,-0.8205867,-1.669259
197,2023-04-29 12:44:20.925,0.2283478,-0.7424356,-1.5764545
198,2023-04-29 12:44:20.925,0.07570889,-0.6252089,-1.4372479
199,2023-04-29 12:44:20.971,-0.024422223,-0.50798225,-1.2711767
200,2023-04-29 12:44:20.971,-0.07448778,-0.38709223,-1.0831256
201,2023-04-29 12:44:20.972,-0.057392225,-0.23933779,-0.8779789
202,2023-04-29 12:44:21.015,-0.03174889,-0.09402556,-0.65085226
203,2023-04-29 12:44:21.020,-0.047623336,0.013432222,-0.42372558
204,2023-04-29 12:44:21.059,-0.05617111,0.098910004,-0.21247335
205,2023-04-29 12:44:21.060,-0.070824444,0.15019667,0.007326667
206,2023-04-29 12:44:21.105,-0.1306589,0.17828223,0.21369445
207,2023-04-29 12:44:21.106,-0.29795113,0.1856089,0.43227336
208,2023-04-29 12:44:21.150,-0.5885756,0.15630223,0.7204556
209,2023-04-29 12:44:21.152,-0.9536878,0.06594,1.0721356
210,2023-04-29 12:44:21.154,-1.3114734,0.048844445,1.4702178
211,2023-04-29 12:44:21.195,-1.5642434,0.09524667,1.8133501
212,2023-04-29 12:44:21.196,-1.7022289,0.15752333,2.0465822
213,2023-04-29 12:44:21.239,-1.7803801,0.15752333,2.13206
214,2023-04-29 12:44:21.240,-1.7974756,0.21613668,2.2126534
215,2023-04-29 12:44:21.284,-1.7449678,0.28940335,2.2822568
216,2023-04-29 12:44:21.287,-1.7229879,0.31016225,2.3628502
217,2023-04-29 12:44:21.330,-1.7339778,0.27108666,2.469087
218,2023-04-29 12:44:21.332,-1.7706112,0.24788557,2.6058512
219,2023-04-29 12:44:21.334,-1.7522945,0.22102112,2.6742334
220,2023-04-29 12:44:21.375,-1.6301835,0.18927222,2.6876657
221,2023-04-29 12:44:21.375,-1.4250367,0.15752333,2.5802078
222,2023-04-29 12:44:21.419,-1.1783723,0.11844778,2.3665135
223,2023-04-29 12:44:21.420,-0.92071784,0.12089001,2.1064167
224,2023-04-29 12:44:21.466,-0.6874856,0.16485001,1.7962545
225,2023-04-29 12:44:21.467,-0.56171113,0.20514667,1.4677756
226,2023-04-29 12:44:21.509,-0.5140878,0.21980001,1.1502867
227,2023-04-29 12:44:21.510,-0.52141446,0.21247335,0.8523356
228,2023-04-29 12:44:21.511,-0.5775856,0.18927222,0.6007867
229,2023-04-29 12:44:21.556,-0.6996967,0.15508112,0.39075556
230,2023-04-29 12:44:21.556,-0.8315767,0.10501556,0.21980001
231,2023-04-29 12:44:21.602,-0.8633256,0.081814446,0.10379445
232,2023-04-29 12:44:21.604,-0.7973856,0.10135223,0.023201112
233,2023-04-29 12:44:21.605,-0.6569578,0.123332225,-0.04151778
234,2023-04-29 12:44:21.650,-0.41884112,0.19049335,-0.12699556
235,2023-04-29 12:44:21.691,-0.12699556,0.24300112,-0.21613668
236,2023-04-29 12:44:21.692,0.10013112,0.25765446,-0.31138334
237,2023-04-29 12:44:21.693,0.23079,0.2820767,-0.4249467
238,2023-04-29 12:44:21.735,0.31993112,0.3174889,-0.5336256
239,2023-04-29 12:44:21.737,0.40663,0.17950334,-0.6227667
240,2023-04-29 12:44:21.783,0.43471557,0.07937223,-0.7448778
241,2023-04-29 12:44:21.832,0.38953447,0.048844445,-0.8914111
242,2023-04-29 12:44:21.833,0.36389112,0.023201112,-1.07702
243,2023-04-29 12:44:21.834,0.44570556,0.018316668,-1.2553023
244,2023-04-29 12:44:21.836,0.6349778,0.0,-1.3749712
245,2023-04-29 12:44:21.870,0.88286334,0.0024422223,-1.4348056
246,2023-04-29 12:44:21.871,1.2040156,0.017095556,-1.4751023
247,2023-04-29 12:44:21.916,1.6485001,0.0036633336,-1.5202833
248,2023-04-29 12:44:21.917,2.0758889,-0.009768889,-1.5520322
249,2023-04-29 12:44:21.918,2.3604078,-0.029306669,-1.5459267
250,2023-04-29 12:44:21.962,2.5802078,-0.05372889,-1.5434844
251,2023-04-29 12:44:22.004,2.7926812,-0.085477784,-1.51662
252,2023-04-29 12:44:22.007,2.953868,-0.14775445,-1.4567856
253,2023-04-29 12:44:22.009,2.6827812,-0.27475002,-1.4812078
254,2023-04-29 12:44:22.050,2.3054578,-0.40174556,-1.4531223
255,2023-04-29 12:44:22.051,1.9513357,-0.50676113,-1.4873134
256,2023-04-29 12:44:22.095,1.5288311,-0.5702589,-1.4934189
257,2023-04-29 12:44:22.095,1.2113422,-0.6227667,-1.5202833
258,2023-04-29 12:44:22.097,0.90362227,-0.59956557,-1.5251678
259,2023-04-29 12:44:22.140,0.7265611,-0.56293225,-1.5092934
260,2023-04-29 12:44:22.141,0.60933447,-0.4933289,-1.4519012
261,2023-04-29 12:44:22.185,0.5519422,-0.40540892,-1.3444434
262,2023-04-29 12:44:22.186,0.5702589,-0.27230778,-1.2113422
263,2023-04-29 12:44:22.230,0.6288723,-0.13188,-1.05504
264,2023-04-29 12:44:22.234,0.72534,0.035412222,-0.86576784
265,2023-04-29 12:44:22.275,0.8450089,0.19904111,-0.6679478
266,2023-04-29 12:44:22.278,0.9512456,0.34313223,-0.45791668
267,2023-04-29 12:44:22.281,1.0489345,0.49455002,-0.2613178
268,2023-04-29 12:44:22.320,1.1527289,0.6203245,-0.091583334
269,2023-04-29 12:44:22.320,1.2357645,0.71557117,0.026864445
270,2023-04-29 12:44:22.365,1.2174479,0.81936556,0.13920668
271,2023-04-29 12:44:22.366,1.1087689,0.83768225,0.3162678
272,2023-04-29 12:44:22.410,0.9597934,0.83768225,0.52752
273,2023-04-29 12:44:22.415,0.83401895,1.0159645,0.76930004
274,2023-04-29 12:44:22.456,0.8095967,1.1686034,0.9732256
275,2023-04-29 12:44:22.457,0.8401245,1.2577446,1.0513767
276,2023-04-29 12:44:22.458,0.87065226,1.3249056,1.0416079
277,2023-04-29 12:44:22.501,0.8987378,1.4042778,1.0159645
278,2023-04-29 12:44:22.501,0.8767578,1.4836501,1.064809
279,2023-04-29 12:44:22.548,0.9292656,1.5202833,1.1258645
280,2023-04-29 12:44:22.549,0.97566783,1.4995245,1.1893623
281,2023-04-29 12:44:22.589,0.9817734,1.4592278,1.2467545
282,2023-04-29 12:44:22.590,1.0025322,1.3981723,1.2540811
283,2023-04-29 12:44:26.055,1.9586623,-0.38953447,-1.1844778
284,2023-04-29 12:44:26.056,1.9464512,-0.5238567,-1.3749712
285,2023-04-29 12:44:26.056,1.8805112,-0.61299783,-1.4921979
286,2023-04-29 12:44:26.101,1.8157923,-0.6581789,-1.5727912
287,2023-04-29 12:44:26.101,1.7962545,-0.69237006,-1.5898868
288,2023-04-29 12:44:26.145,1.6900178,-0.73755115,-1.6436156
289,2023-04-29 12:44:26.145,1.5569167,-0.7815111,-1.6936811
290,2023-04-29 12:44:26.190,1.3749712,-0.81326,-1.7559578
291,2023-04-29 12:44:26.190,1.1344123,-0.79250115,-1.8475412
292,2023-04-29 12:44:26.238,0.95857227,-0.8364611,-1.8976067
293,2023-04-29 12:44:26.328,0.76075226,-0.79128003,-1.9537779
294,2023-04-29 12:44:26.328,0.6191034,-0.7265611,-1.9574412
295,2023-04-29 12:44:26.341,0.5702589,-0.65085226,-1.8853956
296,2023-04-29 12:44:26.370,0.5262989,-0.5580478,-1.74741
297,2023-04-29 12:44:26.371,0.39075556,-0.44570556,-1.5752333
298,2023-04-29 12:44:26.375,0.23323223,-0.35778558,-1.39573
299,2023-04-29 12:44:26.375,0.17217667,-0.2515489,-1.1722667
300,2023-04-29 12:44:26.414,0.18683001,-0.12699556,-0.9500245
301,2023-04-29 12:44:26.417,0.29062447,0.04151778,-0.70458114
302,2023-04-29 12:44:26.460,0.37732336,0.22712667,-0.4713489
303,2023-04-29 12:44:26.460,0.3602278,0.4041878,-0.26620224
304,2023-04-29 12:44:26.460,0.3394689,0.5592689,-0.06594
305,2023-04-29 12:44:26.466,0.47745445,0.70458114,0.18683001
306,2023-04-29 12:44:26.505,0.66062117,0.8718734,0.38709223
307,2023-04-29 12:44:26.505,0.78761667,0.9646778,0.5568267
308,2023-04-29 12:44:26.555,0.6789378,1.0232911,0.78395337
309,2023-04-29 12:44:26.555,0.47867557,0.96712005,1.1026634
310,2023-04-29 12:44:26.556,0.22224224,0.8975167,1.4775445
311,2023-04-29 12:44:26.595,-0.070824444,0.8816423,1.8328879
312,2023-04-29 12:44:26.600,-0.45181113,0.8303556,2.074668
313,2023-04-29 12:44:26.640,-0.83768225,0.70580226,2.16503
314,2023-04-29 12:44:26.642,-1.2687345,0.50554,2.1564822
315,2023-04-29 12:44:26.685,-1.5911078,0.3602278,2.0722256
316,2023-04-29 12:44:26.686,-1.9269134,0.2295689,2.0148335
317,2023-04-29 12:44:26.730,-2.0832157,0.09036223,1.91226
318,2023-04-29 12:44:26.731,-2.196779,-0.068382226,1.8292245
319,2023-04-29 12:44:26.734,-2.2981312,-0.1856089,1.7290934
320,2023-04-29 12:44:26.777,-2.2444024,-0.28574002,1.5984346
321,2023-04-29 12:44:26.777,-2.0600145,-0.32970002,1.4189311
322,2023-04-29 12:44:26.821,-1.8499835,-0.2820767,1.229659
323,2023-04-29 12:44:26.822,-1.5837811,-0.22590557,1.06603
324,2023-04-29 12:44:26.869,-1.2553023,-0.14653334,0.8914111
325,2023-04-29 12:44:26.869,-0.9536878,-0.064718895,0.7326667
326,2023-04-29 12:44:26.910,-0.72534,0.019537779,0.6007867
327,2023-04-29 12:44:26.910,-0.5360678,0.09768889,0.5018767
328,2023-04-29 12:44:26.911,-0.3858711,0.17584,0.42983112
329,2023-04-29 12:44:26.957,-0.23811668,0.28085557,0.3724389
330,2023-04-29 12:44:26.958,-0.10867889,0.38709223,0.31871
331,2023-04-29 12:44:27.001,-0.018316668,0.48966557,0.26009667
332,2023-04-29 12:44:27.001,0.070824444,0.57636446,0.2283478
333,2023-04-29 12:44:27.047,0.14775445,0.6581789,0.23079
334,2023-04-29 12:44:27.051,0.16973445,0.70336,0.22224224
335,2023-04-29 12:44:27.089,0.10379445,0.72900337,0.20881
336,2023-04-29 12:44:27.090,0.018316668,0.7314456,0.18438779
337,2023-04-29 12:44:27.091,-0.057392225,0.7265611,0.14164889
338,2023-04-29 12:44:27.137,-0.08792,0.72411895,0.10135223
339,2023-04-29 12:44:27.137,-0.07204556,0.6789378,0.048844445
340,2023-04-29 12:44:27.179,-0.06349778,0.59834445,-0.013432222
341,2023-04-29 12:44:27.181,-0.054950003,0.5372889,-0.07693
342,2023-04-29 12:44:27.226,-0.11600556,0.49455002,-0.11600556
343,2023-04-29 12:44:27.226,-0.18805112,0.45303226,-0.15141778
344,2023-04-29 12:44:27.270,-0.03052778,0.3260367,-0.12211112
345,2023-04-29 12:44:27.270,0.081814446,0.15630223,-0.11600556
346,2023-04-29 12:44:27.271,0.123332225,0.019537779,-0.23933779
347,2023-04-29 12:44:27.315,0.18927222,-0.18805112,-0.41884112
348,2023-04-29 12:44:27.319,0.21125223,-0.35900667,-0.63131446
349,2023-04-29 12:44:27.360,0.013432222,-0.43227336,-0.72778225
350,2023-04-29 12:44:27.360,-0.40785113,-0.64108336,-0.8425667
351,2023-04-29 12:44:27.406,-0.9549089,-0.8535567,-0.8547778
352,2023-04-29 12:44:27.414,-1.3371167,-0.9365923,-0.95613
353,2023-04-29 12:44:27.417,-1.4262578,-0.99398446,-0.9976478
354,2023-04-29 12:44:27.455,-1.3017045,-1.0147433,-0.9976478
355,2023-04-29 12:44:27.497,-0.94391894,-0.9634567,-1.0574822
356,2023-04-29 12:44:27.497,-0.53973114,-0.9133912,-1.1051056
357,2023-04-29 12:44:27.497,-0.30772,-0.8730945,-1.1392968
358,2023-04-29 12:44:27.540,-0.2759711,-0.8450089,-1.1588345
359,2023-04-29 12:44:27.541,-0.46524334,-0.7863956,-1.1283067
360,2023-04-29 12:44:27.586,-0.7424356,-0.7167922,-1.0330601
361,2023-04-29 12:44:27.592,-1.0525978,-0.66062117,-0.87920004
362,2023-04-29 12:44:27.593,-1.2760612,-0.58247,-0.7448778
363,2023-04-29 12:44:27.630,-1.3603178,-0.5006556,-0.60933447
364,2023-04-29 12:44:27.633,-1.3151367,-0.44204223,-0.45303226
365,2023-04-29 12:44:27.681,-1.2662922,-0.3834289,-0.32115224
366,2023-04-29 12:44:27.681,-1.2382067,-0.36755446,-0.1856089
367,2023-04-29 12:44:27.720,-1.1441811,-0.39075556,-0.018316668
368,2023-04-29 12:44:27.765,-1.1490656,-0.41762,0.16851334
369,2023-04-29 12:44:27.767,-1.2821667,-0.4566956,0.3614489
370,2023-04-29 12:44:27.767,-1.4091623,-0.5287411,0.5568267
371,2023-04-29 12:44:27.770,-1.5886656,-0.5910178,0.7570889
372,2023-04-29 12:44:27.863,-1.7559578,-0.68626446,0.9536878
373,2023-04-29 12:44:27.865,-1.9147023,-0.6667267,1.1051056
374,2023-04-29 12:44:27.866,-2.012391,-0.6020078,1.2479756
375,2023-04-29 12:44:27.866,-1.998959,-0.54461557,1.4140468
376,2023-04-29 12:44:27.901,-1.67048,-0.48111778,1.6546056
377,2023-04-29 12:44:27.902,-1.2736189,-0.4163989,1.8060234
378,2023-04-29 12:44:27.902,-1.0880101,-0.31993112,1.9232501
379,2023-04-29 12:44:27.945,-1.0330601,-0.20148334,2.0062857
380,2023-04-29 12:44:27.946,-0.9463611,-0.11966889,2.0368135
381,2023-04-29 12:44:27.989,-0.8669889,-0.06349778,2.0136123
382,2023-04-29 12:44:27.990,-0.89019006,-0.02198,1.9488934
383,2023-04-29 12:44:28.035,-1.1136534,0.0061055557,1.8707423
