2023-05-25 12:40:13.683000,78.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,79.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,80.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,81.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,82.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,83.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,84.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,85.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,86.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,87.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,88.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,89.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,90.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,91.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,92.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,93.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,94.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,95.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,96.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,97.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,98.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,99.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,100.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,101.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,102.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,103.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,104.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,105.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,106.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,107.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,108.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,109.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,110.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,111.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,112.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,113.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,114.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,115.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,116.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,117.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,118.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,119.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,120.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,121.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,122.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,123.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,124.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,125.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,126.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.683000,127.0,-0.7089258,-2.4908204
2023-05-25 12:40:13.685000,128.0,-0.71371585,-2.308799
2023-05-25 12:40:13.685000,129.0,-0.56522465,-2.2896388
2023-05-25 12:40:13.685000,130.0,-0.45984375,-2.6967921
2023-05-25 12:40:13.685000,131.0,-0.3065625,-3.4727786
2023-05-25 12:40:13.685000,132.0,-0.33530274,-3.8128712
2023-05-25 12:40:13.685000,133.0,-0.364043,-3.3721876
2023-05-25 12:40:13.685000,134.0,-0.3879932,-2.8548634
2023-05-25 12:40:13.685000,135.0,-0.46463382,-2.6345215
2023-05-25 12:40:13.685000,136.0,-0.5364844,-2.5578809
2023-05-25 12:40:13.685000,137.0,-0.5987549,-2.6536818
2023-05-25 12:40:13.685000,138.0,-0.62749517,-2.8452833
2023-05-25 12:40:13.685000,139.0,-0.62749517,-3.0177248
2023-05-25 12:40:13.685000,140.0,-0.79993653,-2.9602442
2023-05-25 12:40:13.707000,141.0,-0.9148975,-2.7638526
2023-05-25 12:40:13.727000,142.0,-0.977168,-2.4333398
2023-05-25 12:40:13.748000,143.0,-0.96758795,-2.074087
2023-05-25 12:40:13.769000,144.0,-0.8813672,-1.8872755
2023-05-25 12:40:13.787000,145.0,-0.76161623,-1.9639161
2023-05-25 12:40:13.810000,146.0,-0.6849756,-2.3806496
2023-05-25 12:40:13.828000,147.0,-0.6610254,-2.7638526
2023-05-25 12:40:13.850000,148.0,-0.5843848,-2.682422
2023-05-25 12:40:13.866000,149.0,-0.45505372,-2.43813
2023-05-25 12:40:13.889000,150.0,-0.2921924,-2.2225783
2023-05-25 12:40:13.911000,151.0,-0.09101075,-2.3902297
2023-05-25 12:40:13.929000,152.0,0.06706055,-2.7399025
2023-05-25 12:40:13.952000,153.0,0.1580713,-2.9219239
2023-05-25 12:40:13.968000,154.0,0.14370118,-3.051255
2023-05-25 12:40:13.990000,155.0,0.119750984,-2.9458742
2023-05-25 12:40:14.008000,156.0,0.028740235,-2.6584718
2023-05-25 12:40:14.038000,157.0,0.023950197,-2.44292
2023-05-25 12:40:14.049000,158.0,0.047900394,-2.4572902
2023-05-25 12:40:14.069000,159.0,0.06706055,-2.7015822
2023-05-25 12:40:14.085000,160.0,0.009580079,-2.9937747
2023-05-25 12:40:14.114000,161.0,-0.043110352,-2.9746144
2023-05-25 12:40:14.135000,162.0,-0.043110352,-2.6488917
2023-05-25 12:40:14.149000,163.0,0.06706055,-2.2944288
2023-05-25 12:40:14.166000,164.0,0.16286133,-2.1507277
2023-05-25 12:40:14.186000,165.0,0.24908204,-2.42376
2023-05-25 12:40:14.202000,166.0,0.32572266,-2.7399025
2023-05-25 12:40:14.224000,167.0,0.35925296,-3.0225148
2023-05-25 12:40:14.241000,168.0,0.364043,-3.171006
2023-05-25 12:40:14.262000,169.0,0.4406836,-2.9698243
2023-05-25 12:40:14.282000,170.0,0.5029541,-2.7303224
2023-05-25 12:40:14.311000,171.0,0.5125342,-2.6345215
2023-05-25 12:40:14.327000,172.0,0.5029541,-2.802173
2023-05-25 12:40:14.344000,173.0,0.37362307,-3.0991554
2023-05-25 12:40:14.365000,174.0,0.1341211,-3.2045362
2023-05-25 12:40:14.388000,175.0,-0.12454102,-2.955454
2023-05-25 12:40:14.406000,176.0,-0.32572266,-2.6536818
2023-05-25 12:40:14.428000,177.0,-0.5221143,-2.42855
2023-05-25 12:40:14.446000,178.0,-0.6562354,-2.308799
2023-05-25 12:40:14.468000,179.0,-0.81909674,-2.308799
2023-05-25 12:40:14.491000,180.0,-0.8143067,-2.3327491
2023-05-25 12:40:14.504000,181.0,-0.7807764,-2.3375392
2023-05-25 12:40:14.526000,182.0,-0.8813672,-2.5195606
2023-05-25 12:40:14.544000,183.0,-1.0825489,-2.5243506
2023-05-25 12:40:14.566000,184.0,-1.1352394,-2.3950195
2023-05-25 12:40:14.584000,185.0,-1.0346485,-2.189048
2023-05-25 12:40:14.605000,186.0,-0.91010743,-2.189048
2023-05-25 12:40:14.627000,187.0,-0.71371585,-2.4525
2023-05-25 12:40:14.649000,188.0,-0.51732427,-2.6776319
