1683910018767.0,2023-05-12T11:46:58.767,44.18,0.972,-0.138,0.21
1683910018787.0,2023-05-12T11:46:58.787,44.2,0.971,-0.137,0.209
1683910018807.0,2023-05-12T11:46:58.807,44.22,0.97,-0.136,0.209
1683910018827.0,2023-05-12T11:46:58.827,44.24,0.97,-0.138,0.207
1683910018847.0,2023-05-12T11:46:58.847,44.26,0.973,-0.137,0.207
1683910018867.0,2023-05-12T11:46:58.867,44.28,0.971,-0.137,0.207
1683910018887.0,2023-05-12T11:46:58.887,44.3,0.973,-0.138,0.211
1683910018907.0,2023-05-12T11:46:58.907,44.32,0.97,-0.137,0.207
1683910018927.0,2023-05-12T11:46:58.927,44.34,0.969,-0.138,0.208
1683910018947.0,2023-05-12T11:46:58.947,44.36,0.972,-0.136,0.21
1683910018967.0,2023-05-12T11:46:58.967,44.38,0.971,-0.133,0.208
1683910018987.0,2023-05-12T11:46:58.987,44.4,0.971,-0.135,0.208
1683910019007.0,2023-05-12T11:46:59.007,44.42,0.971,-0.138,0.208
1683910019027.0,2023-05-12T11:46:59.027,44.44,0.972,-0.136,0.21
1683910019047.0,2023-05-12T11:46:59.047,44.46,0.968,-0.136,0.212
1683910019067.0,2023-05-12T11:46:59.067,44.48,0.973,-0.132,0.209
1683910019087.0,2023-05-12T11:46:59.087,44.5,0.976,-0.13,0.203
1683910019107.0,2023-05-12T11:46:59.107,44.52,0.971,-0.134,0.205
1683910019127.0,2023-05-12T11:46:59.127,44.54,0.971,-0.137,0.209
1683910019147.0,2023-05-12T11:46:59.147,44.56,0.973,-0.135,0.213
1683910019167.0,2023-05-12T11:46:59.167,44.58,0.97,-0.131,0.209
1683910019187.0,2023-05-12T11:46:59.187,44.6,0.972,-0.131,0.206
1683910019207.0,2023-05-12T11:46:59.207,44.62,0.973,-0.133,0.206
1683910019227.0,2023-05-12T11:46:59.227,44.64,0.971,-0.134,0.209
1683910019247.0,2023-05-12T11:46:59.247,44.66,0.97,-0.129,0.212
1683910019267.0,2023-05-12T11:46:59.267,44.68,0.971,-0.13,0.209
1683910019287.0,2023-05-12T11:46:59.287,44.7,0.972,-0.135,0.208
1683910019307.0,2023-05-12T11:46:59.307,44.72,0.97,-0.135,0.211
1683910019327.0,2023-05-12T11:46:59.327,44.74,0.968,-0.133,0.216
1683910019347.0,2023-05-12T11:46:59.347,44.76,0.971,-0.127,0.217
1683910019367.0,2023-05-12T11:46:59.367,44.78,0.977,-0.123,0.21
1683910019387.0,2023-05-12T11:46:59.387,44.8,0.977,-0.127,0.207
1683910019407.0,2023-05-12T11:46:59.407,44.82,0.973,-0.135,0.204
1683910019427.0,2023-05-12T11:46:59.427,44.84,0.973,-0.139,0.206
1683910019447.0,2023-05-12T11:46:59.447,44.86,0.97,-0.139,0.208
1683910019467.0,2023-05-12T11:46:59.467,44.88,0.971,-0.135,0.211
1683910019487.0,2023-05-12T11:46:59.487,44.9,0.969,-0.131,0.21
1683910019507.0,2023-05-12T11:46:59.507,44.92,0.972,-0.13,0.208
1683910019527.0,2023-05-12T11:46:59.527,44.94,0.973,-0.134,0.206
1683910019547.0,2023-05-12T11:46:59.547,44.96,0.975,-0.139,0.205
1683910019567.0,2023-05-12T11:46:59.567,44.98,0.974,-0.138,0.209
1683910019587.0,2023-05-12T11:46:59.587,45.0,0.971,-0.134,0.208
1683910019607.0,2023-05-12T11:46:59.607,45.02,0.971,-0.133,0.206
1683910019627.0,2023-05-12T11:46:59.627,45.04,0.972,-0.133,0.204
1683910019647.0,2023-05-12T11:46:59.647,45.06,0.973,-0.131,0.204
1683910019667.0,2023-05-12T11:46:59.667,45.08,0.975,-0.131,0.203
1683910019687.0,2023-05-12T11:46:59.687,45.1,0.975,-0.135,0.206
1683910019707.0,2023-05-12T11:46:59.707,45.12,0.969,-0.135,0.209
1683910019727.0,2023-05-12T11:46:59.727,45.14,0.972,-0.132,0.21
