1682788735216,2023-04-29T12:18:55.236,9.76,0.908,-0.103,0.417
1682788735236,2023-04-29T12:18:55.256,9.78,0.915,-0.093,0.419
1682788735256,2023-04-29T12:18:55.276,9.8,0.913,-0.093,0.421
1682788735276,2023-04-29T12:18:55.296,9.82,0.907,-0.093,0.417
1682788735296,2023-04-29T12:18:55.316,9.84,0.912,-0.09,0.411
1682788735316,2023-04-29T12:18:55.336,9.86,0.919,-0.087,0.409
1682788735336,2023-04-29T12:18:55.356,9.88,0.912,-0.086,0.409
1682788735356,2023-04-29T12:18:55.376,9.9,0.909,-0.083,0.409
1682788735376,2023-04-29T12:18:55.396,9.92,0.91,-0.078,0.41
1682788735396,2023-04-29T12:18:55.416,9.94,0.913,-0.077,0.414
1682788735416,2023-04-29T12:18:55.436,9.96,0.919,-0.079,0.411
1682788735436,2023-04-29T12:18:55.456,9.98,0.924,-0.086,0.402
1682788735456,2023-04-29T12:18:55.476,10,0.923,-0.088,0.399
1682788735476,2023-04-29T12:18:55.496,10.02,0.919,-0.086,0.4
1682788735496,2023-04-29T12:18:55.516,10.04,0.919,-0.087,0.408
1682788735516,2023-04-29T12:18:55.536,10.06,0.917,-0.089,0.406
1682788735536,2023-04-29T12:18:55.556,10.08,0.917,-0.094,0.406
1682788735556,2023-04-29T12:18:55.576,10.1,0.92,-0.095,0.403
1682788735576,2023-04-29T12:18:55.596,10.12,0.918,-0.083,0.403
1682788735596,2023-04-29T12:18:55.616,10.14,0.911,-0.075,0.401
1682788735616,2023-04-29T12:18:55.636,10.16,0.898,-0.075,0.411
1682788735636,2023-04-29T12:18:55.656,10.18,0.898,-0.083,0.417
1682788735656,2023-04-29T12:18:55.676,10.2,0.89,-0.089,0.419
1682788735676,2023-04-29T12:18:55.696,10.22,0.886,-0.088,0.421
1682788735696,2023-04-29T12:18:55.716,10.24,0.906,-0.095,0.416
1682788735716,2023-04-29T12:18:55.736,10.26,0.939,-0.105,0.419
1682788735736,2023-04-29T12:18:55.756,10.28,0.946,-0.109,0.427
1682788735756,2023-04-29T12:18:55.776,10.3,0.929,-0.091,0.433
1682788735776,2023-04-29T12:18:55.796,10.32,0.906,-0.052,0.418
1682788735796,2023-04-29T12:18:55.816,10.34,0.883,-0.001,0.397
1682788735816,2023-04-29T12:18:55.836,10.36,0.916,0.038,0.397
1682788735836,2023-04-29T12:18:55.856,10.38,0.93,0.054,0.393
1682788735856,2023-04-29T12:18:55.876,10.4,0.965,0.057,0.396
1682788735876,2023-04-29T12:18:55.896,10.42,0.96,0.058,0.402
1682788735896,2023-04-29T12:18:55.916,10.44,0.955,0.061,0.396
1682788735916,2023-04-29T12:18:55.936,10.46,0.94,0.06,0.391
1682788735936,2023-04-29T12:18:55.956,10.48,0.943,0.069,0.398
1682788735956,2023-04-29T12:18:55.976,10.5,0.929,0.074,0.38
1682788735976,2023-04-29T12:18:55.996,10.52,0.933,0.076,0.371
1682788735996,2023-04-29T12:18:56.016,10.54,0.919,0.073,0.361
1682788736016,2023-04-29T12:18:56.036,10.56,0.887,0.081,0.355
