1682790545231,2023-04-29T12:49:05.251,35.26,1.082,-0.036,0.594
1682790545251,2023-04-29T12:49:05.271,35.28,1.233,-0.086,0.39
1682790545271,2023-04-29T12:49:05.291,35.3,1.076,-0.085,0.431
1682790545291,2023-04-29T12:49:05.311,35.32,0.898,-0.075,0.619
1682790545311,2023-04-29T12:49:05.331,35.34,0.796,0.015,0.669
1682790545331,2023-04-29T12:49:05.351,35.36,0.709,0.14,0.554
1682790545351,2023-04-29T12:49:05.371,35.38,0.859,0.144,0.494
1682790545371,2023-04-29T12:49:05.391,35.4,0.961,0.071,0.498
1682790545391,2023-04-29T12:49:05.411,35.42,0.928,0.011,0.533
1682790545411,2023-04-29T12:49:05.431,35.44,0.876,-0.011,0.578
1682790545431,2023-04-29T12:49:05.451,35.46,0.806,-0.021,0.571
1682790545451,2023-04-29T12:49:05.471,35.48,0.908,0.036,0.531
1682790545471,2023-04-29T12:49:05.491,35.5,0.925,0.091,0.44
1682790545491,2023-04-29T12:49:05.511,35.52,0.89,0.103,0.416
1682790545511,2023-04-29T12:49:05.531,35.54,0.913,0.142,0.418
1682790545531,2023-04-29T12:49:05.551,35.56,0.864,0.189,0.405
1682790545551,2023-04-29T12:49:05.571,35.58,0.795,0.202,0.412
1682790545571,2023-04-29T12:49:05.591,35.6,0.785,0.215,0.408
1682790545591,2023-04-29T12:49:05.611,35.62,0.792,0.225,0.392
1682790545611,2023-04-29T12:49:05.631,35.64,0.803,0.23,0.389
1682790545631,2023-04-29T12:49:05.651,35.66,0.769,0.218,0.384
1682790545651,2023-04-29T12:49:05.671,35.68,0.749,0.21,0.391
1682790545671,2023-04-29T12:49:05.691,35.7,0.75,0.204,0.384
1682790545691,2023-04-29T12:49:05.711,35.72,0.763,0.2,0.379
1682790545711,2023-04-29T12:49:05.731,35.74,0.785,0.202,0.37
1682790545731,2023-04-29T12:49:05.751,35.76,0.808,0.224,0.375
1682790545751,2023-04-29T12:49:05.771,35.78,0.841,0.259,0.381
1682790545771,2023-04-29T12:49:05.791,35.8,0.861,0.25,0.379
1682790545791,2023-04-29T12:49:05.811,35.82,0.862,0.2,0.406
1682790545811,2023-04-29T12:49:05.831,35.84,0.925,0.194,0.415
1682790545831,2023-04-29T12:49:05.851,35.86,0.991,0.242,0.435
1682790545851,2023-04-29T12:49:05.871,35.88,1.03,0.227,0.52
1682790545871,2023-04-29T12:49:05.891,35.9,1.016,0.162,0.563
1682790545891,2023-04-29T12:49:05.911,35.92,1.259,0.169,0.497
1682790545911,2023-04-29T12:49:05.931,35.94,1.456,0.206,0.599
1682790545931,2023-04-29T12:49:05.951,35.96,1.406,0.253,0.654
1682790545951,2023-04-29T12:49:05.971,35.98,1.413,0.22,0.693
1682790545971,2023-04-29T12:49:05.991,36,1.398,0.084,0.73
1682790545991,2023-04-29T12:49:06.011,36.02,1.295,-0.035,0.65
1682790546011,2023-04-29T12:49:06.031,36.04,1.17,-0.027,0.541
1682790546031,2023-04-29T12:49:06.051,36.06,0.993,0.026,0.555
1682790546051,2023-04-29T12:49:06.071,36.08,0.816,-0.026,0.545
1682790546071,2023-04-29T12:49:06.091,36.1,0.657,-0.128,0.49
1682790546091,2023-04-29T12:49:06.111,36.12,0.567,-0.197,0.478
1682790546111,2023-04-29T12:49:06.131,36.14,0.611,-0.186,0.503
1682790546131,2023-04-29T12:49:06.151,36.16,0.74,-0.139,0.507
1682790546151,2023-04-29T12:49:06.171,36.18,0.827,-0.122,0.482
1682790546171,2023-04-29T12:49:06.191,36.2,0.822,-0.101,0.473
1682790546191,2023-04-29T12:49:06.211,36.22,0.777,-0.056,0.451
1682790546211,2023-04-29T12:49:06.231,36.24,0.788,-0.04,0.431
1682790546231,2023-04-29T12:49:06.251,36.26,0.819,-0.051,0.425
1682790546251,2023-04-29T12:49:06.271,36.28,0.831,-0.065,0.409
