1680282780587.0,2023-03-31T12:13:00.587,23.62,0.952,-0.278,0.133
1680282780607.0,2023-03-31T12:13:00.607,23.64,0.957,-0.279,0.133
1680282780627.0,2023-03-31T12:13:00.627,23.66,0.957,-0.282,0.139
1680282780647.0,2023-03-31T12:13:00.647,23.68,0.954,-0.282,0.144
1680282780667.0,2023-03-31T12:13:00.667,23.7,0.954,-0.283,0.143
1680282780687.0,2023-03-31T12:13:00.687,23.72,0.948,-0.286,0.142
1680282780707.0,2023-03-31T12:13:00.707,23.74,0.943,-0.28,0.146
1680282780727.0,2023-03-31T12:13:00.727,23.76,0.948,-0.277,0.151
1680282780747.0,2023-03-31T12:13:00.747,23.78,0.965,-0.285,0.151
1680282780767.0,2023-03-31T12:13:00.767,23.8,0.979,-0.284,0.145
1680282780787.0,2023-03-31T12:13:00.787,23.82,0.972,-0.26,0.141
1680282780807.0,2023-03-31T12:13:00.807,23.84,0.951,-0.23,0.14
1680282780827.0,2023-03-31T12:13:00.827,23.86,0.952,-0.214,0.148
1680282780847.0,2023-03-31T12:13:00.847,23.88,0.974,-0.214,0.157
1680282780867.0,2023-03-31T12:13:00.867,23.9,0.984,-0.228,0.17
1680282780887.0,2023-03-31T12:13:00.887,23.92,0.984,-0.235,0.194
1680282780907.0,2023-03-31T12:13:00.907,23.94,0.976,-0.233,0.195
1680282780927.0,2023-03-31T12:13:00.927,23.96,0.958,-0.222,0.174
1680282780947.0,2023-03-31T12:13:00.947,23.98,0.968,-0.224,0.179
1680282780967.0,2023-03-31T12:13:00.967,24.0,0.982,-0.233,0.179
1680282780987.0,2023-03-31T12:13:00.987,24.02,0.975,-0.257,0.191
1680282781007.0,2023-03-31T12:13:01.007,24.04,0.939,-0.255,0.163
1680282781027.0,2023-03-31T12:13:01.027,24.06,0.914,-0.247,0.128
1680282781047.0,2023-03-31T12:13:01.047,24.08,0.929,-0.249,0.105
1680282781067.0,2023-03-31T12:13:01.067,24.1,1.011,-0.253,0.056
1680282781087.0,2023-03-31T12:13:01.087,24.12,1.041,-0.259,-0.006
1680282781107.0,2023-03-31T12:13:01.107,24.14,1.02,-0.296,0.011
1680282781127.0,2023-03-31T12:13:01.127,24.16,0.953,-0.326,0.026
1680282781147.0,2023-03-31T12:13:01.147,24.18,0.907,-0.372,0.048
1680282781167.0,2023-03-31T12:13:01.167,24.2,0.894,-0.443,0.074
1680282781187.0,2023-03-31T12:13:01.187,24.22,0.854,-0.489,0.055
1680282781207.0,2023-03-31T12:13:01.207,24.24,0.831,-0.503,0.011
1680282781227.0,2023-03-31T12:13:01.227,24.26,0.836,-0.508,-0.014
1680282781247.0,2023-03-31T12:13:01.247,24.28,0.842,-0.449,-0.031
1680282781267.0,2023-03-31T12:13:01.267,24.3,0.872,-0.391,-0.04
1680282781287.0,2023-03-31T12:13:01.287,24.32,0.893,-0.361,-0.043
1680282781307.0,2023-03-31T12:13:01.307,24.34,0.886,-0.354,-0.034
1680282781327.0,2023-03-31T12:13:01.327,24.36,0.874,-0.369,-0.019
1680282781347.0,2023-03-31T12:13:01.347,24.38,0.863,-0.408,-0.014
1680282781367.0,2023-03-31T12:13:01.367,24.4,0.865,-0.45,0.0
1680282781387.0,2023-03-31T12:13:01.387,24.42,0.874,-0.458,0.007
1680282781407.0,2023-03-31T12:13:01.407,24.44,0.881,-0.445,-0.003
1680282781427.0,2023-03-31T12:13:01.427,24.46,0.903,-0.44,-0.019
1680282781447.0,2023-03-31T12:13:01.447,24.48,0.927,-0.462,-0.034
1680282781467.0,2023-03-31T12:13:01.467,24.5,0.921,-0.496,-0.048
1680282781487.0,2023-03-31T12:13:01.487,24.52,0.91,-0.509,-0.037
1680282781507.0,2023-03-31T12:13:01.507,24.54,0.887,-0.482,0.001
1680282781527.0,2023-03-31T12:13:01.527,24.56,0.849,-0.456,0.027
1680282781547.0,2023-03-31T12:13:01.547,24.58,0.884,-0.453,0.129
1680282781567.0,2023-03-31T12:13:01.567,24.6,0.968,-0.451,0.341
