1681158977654.0,2023-04-10T15:36:17.654,23.86,0.847,0.137,0.541
1681158977674.0,2023-04-10T15:36:17.674,23.88,0.844,0.137,0.543
1681158977694.0,2023-04-10T15:36:17.694,23.9,0.841,0.133,0.514
1681158977714.0,2023-04-10T15:36:17.714,23.92,0.847,0.114,0.504
1681158977734.0,2023-04-10T15:36:17.734,23.94,0.864,0.11,0.508
1681158977754.0,2023-04-10T15:36:17.754,23.96,0.866,0.111,0.503
1681158977774.0,2023-04-10T15:36:17.774,23.98,0.844,0.098,0.503
1681158977794.0,2023-04-10T15:36:17.794,24.0,0.862,0.079,0.515
1681158977814.0,2023-04-10T15:36:17.814,24.02,0.895,0.068,0.512
1681158977834.0,2023-04-10T15:36:17.834,24.04,0.898,0.058,0.509
1681158977854.0,2023-04-10T15:36:17.854,24.06,0.883,0.037,0.508
1681158977874.0,2023-04-10T15:36:17.874,24.08,0.882,0.023,0.515
1681158977894.0,2023-04-10T15:36:17.894,24.1,0.886,0.049,0.54
1681158977914.0,2023-04-10T15:36:17.914,24.12,0.882,0.096,0.52
1681158977934.0,2023-04-10T15:36:17.934,24.14,0.869,0.087,0.489
1681158977954.0,2023-04-10T15:36:17.954,24.16,0.856,0.038,0.47
1681158977974.0,2023-04-10T15:36:17.974,24.18,0.861,0.034,0.476
1681158977994.0,2023-04-10T15:36:17.994,24.2,0.862,0.021,0.469
1681158978014.0,2023-04-10T15:36:18.014,24.22,0.874,-0.025,0.473
1681158978034.0,2023-04-10T15:36:18.034,24.24,0.869,-0.053,0.521
1681158978054.0,2023-04-10T15:36:18.054,24.26,0.875,-0.011,0.548
1681158978074.0,2023-04-10T15:36:18.074,24.28,0.901,0.082,0.549
1681158978094.0,2023-04-10T15:36:18.094,24.3,0.895,0.133,0.532
1681158978114.0,2023-04-10T15:36:18.114,24.32,0.889,0.14,0.509
1681158978134.0,2023-04-10T15:36:18.134,24.34,0.874,0.129,0.499
1681158978154.0,2023-04-10T15:36:18.154,24.36,0.864,0.104,0.525
1681158978174.0,2023-04-10T15:36:18.174,24.38,0.877,0.082,0.548
1681158978194.0,2023-04-10T15:36:18.194,24.4,0.874,0.074,0.536
1681158978214.0,2023-04-10T15:36:18.214,24.42,0.865,0.063,0.515
1681158978234.0,2023-04-10T15:36:18.234,24.44,0.867,0.035,0.494
1681158978254.0,2023-04-10T15:36:18.254,24.46,0.847,0.013,0.485
1681158978274.0,2023-04-10T15:36:18.274,24.48,0.861,0.006,0.49
1681158978294.0,2023-04-10T15:36:18.294,24.5,0.894,0.012,0.482
1681158978314.0,2023-04-10T15:36:18.314,24.52,0.92,0.016,0.488
1681158978334.0,2023-04-10T15:36:18.334,24.54,0.886,0.01,0.49
1681158978354.0,2023-04-10T15:36:18.354,24.56,0.845,0.0,0.488
1681158978374.0,2023-04-10T15:36:18.374,24.58,0.863,0.007,0.485
1681158978394.0,2023-04-10T15:36:18.394,24.6,0.877,0.014,0.487
1681158978414.0,2023-04-10T15:36:18.414,24.62,0.883,0.006,0.506
1681158978434.0,2023-04-10T15:36:18.434,24.64,0.882,0.012,0.524
1681158978454.0,2023-04-10T15:36:18.454,24.66,0.882,0.015,0.521
1681158978474.0,2023-04-10T15:36:18.474,24.68,0.886,0.015,0.497
1681158978494.0,2023-04-10T15:36:18.494,24.7,0.883,0.023,0.491
1681158978514.0,2023-04-10T15:36:18.514,24.72,0.87,0.015,0.492
1681158978534.0,2023-04-10T15:36:18.534,24.74,0.886,0.002,0.499
1681158978554.0,2023-04-10T15:36:18.554,24.76,0.907,0.005,0.511
1681158978574.0,2023-04-10T15:36:18.574,24.78,0.902,0.024,0.491
1681158978594.0,2023-04-10T15:36:18.594,24.8,0.909,0.033,0.482
1681158978614.0,2023-04-10T15:36:18.614,24.82,0.926,0.022,0.468
1681158978634.0,2023-04-10T15:36:18.634,24.84,0.899,0.006,0.446
1681158978654.0,2023-04-10T15:36:18.654,24.86,0.876,0.014,0.476
1681158978674.0,2023-04-10T15:36:18.674,24.88,0.881,0.042,0.524
1681158978694.0,2023-04-10T15:36:18.694,24.9,0.876,0.068,0.516
1681158978714.0,2023-04-10T15:36:18.714,24.92,0.87,0.092,0.508
1681158978734.0,2023-04-10T15:36:18.734,24.94,0.886,0.091,0.505
1681158978754.0,2023-04-10T15:36:18.754,24.96,0.877,0.069,0.477
1681158978774.0,2023-04-10T15:36:18.774,24.98,0.861,0.048,0.473
1681158978794.0,2023-04-10T15:36:18.794,25.0,0.861,0.038,0.497
1681158978814.0,2023-04-10T15:36:18.814,25.02,0.884,0.04,0.508
1681158978834.0,2023-04-10T15:36:18.834,25.04,0.904,0.022,0.498
1681158978854.0,2023-04-10T15:36:18.854,25.06,0.877,0.011,0.493
1681158978874.0,2023-04-10T15:36:18.874,25.08,0.882,-0.034,0.479
1681158978894.0,2023-04-10T15:36:18.894,25.1,0.902,-0.093,0.481
1681158978914.0,2023-04-10T15:36:18.914,25.12,0.92,-0.095,0.47
