1682791081412,2023-04-29T12:58:01.432,17.2,0.88,-0.371,0.455
1682791081432,2023-04-29T12:58:01.452,17.22,0.88,-0.351,0.458
1682791081452,2023-04-29T12:58:01.472,17.24,0.844,-0.322,0.456
1682791081472,2023-04-29T12:58:01.492,17.26,0.821,-0.316,0.45
1682791081492,2023-04-29T12:58:01.512,17.28,0.83,-0.316,0.451
1682791081512,2023-04-29T12:58:01.532,17.3,0.826,-0.321,0.454
1682791081532,2023-04-29T12:58:01.552,17.32,0.8,-0.323,0.443
1682791081552,2023-04-29T12:58:01.572,17.34,0.779,-0.322,0.438
1682791081572,2023-04-29T12:58:01.592,17.36,0.76,-0.319,0.435
1682791081592,2023-04-29T12:58:01.612,17.38,0.746,-0.324,0.44
1682791081612,2023-04-29T12:58:01.632,17.4,0.735,-0.33,0.442
1682791081632,2023-04-29T12:58:01.652,17.42,0.729,-0.332,0.437
1682791081652,2023-04-29T12:58:01.672,17.44,0.733,-0.345,0.432
1682791081672,2023-04-29T12:58:01.692,17.46,0.72,-0.351,0.423
1682791081692,2023-04-29T12:58:01.712,17.48,0.703,-0.339,0.403
1682791081712,2023-04-29T12:58:01.732,17.5,0.679,-0.321,0.38
1682791081732,2023-04-29T12:58:01.752,17.52,0.678,-0.287,0.393
1682791081752,2023-04-29T12:58:01.772,17.54,0.701,-0.254,0.396
1682791081772,2023-04-29T12:58:01.792,17.56,0.697,-0.206,0.371
1682791081792,2023-04-29T12:58:01.812,17.58,0.702,-0.157,0.357
1682791081812,2023-04-29T12:58:01.832,17.6,0.746,-0.132,0.325
1682791081832,2023-04-29T12:58:01.852,17.62,0.816,-0.147,0.297
1682791081852,2023-04-29T12:58:01.872,17.64,0.893,-0.186,0.293
1682791081872,2023-04-29T12:58:01.892,17.66,0.912,-0.236,0.319
1682791081892,2023-04-29T12:58:01.912,17.68,0.831,-0.234,0.322
1682791081912,2023-04-29T12:58:01.932,17.7,0.749,-0.202,0.31
1682791081932,2023-04-29T12:58:01.952,17.72,0.725,-0.146,0.289
1682791081952,2023-04-29T12:58:01.972,17.74,0.778,-0.107,0.287
1682791081972,2023-04-29T12:58:01.992,17.76,0.88,-0.107,0.311
1682791081992,2023-04-29T12:58:02.012,17.78,0.946,-0.133,0.321
1682791082012,2023-04-29T12:58:02.032,17.8,0.949,-0.158,0.295
1682791082032,2023-04-29T12:58:02.052,17.82,0.97,-0.175,0.281
1682791082052,2023-04-29T12:58:02.072,17.84,1.025,-0.185,0.309
1682791082072,2023-04-29T12:58:02.092,17.86,1.073,-0.225,0.373
1682791082092,2023-04-29T12:58:02.112,17.88,1.063,-0.262,0.396
1682791082112,2023-04-29T12:58:02.132,17.9,1.102,-0.261,0.412
1682791082132,2023-04-29T12:58:02.152,17.92,1.128,-0.289,0.464
1682791082152,2023-04-29T12:58:02.172,17.94,1.025,-0.38,0.441
1682791082172,2023-04-29T12:58:02.192,17.96,0.98,-0.41,0.426
1682791082192,2023-04-29T12:58:02.212,17.98,0.877,-0.387,0.434
1682791082212,2023-04-29T12:58:02.232,18,0.728,-0.321,0.433
1682791082232,2023-04-29T12:58:02.252,18.02,0.777,-0.243,0.476
1682791082252,2023-04-29T12:58:02.272,18.04,0.939,-0.177,0.513
1682791082272,2023-04-29T12:58:02.292,18.06,1.023,-0.17,0.511
1682791082292,2023-04-29T12:58:02.312,18.08,0.982,-0.173,0.504
1682791082312,2023-04-29T12:58:02.332,18.1,0.853,-0.181,0.508
1682791082332,2023-04-29T12:58:02.352,18.12,0.726,-0.158,0.488
1682791082352,2023-04-29T12:58:02.372,18.14,0.724,-0.103,0.471
1682791082372,2023-04-29T12:58:02.392,18.16,0.778,-0.03,0.454
1682791082392,2023-04-29T12:58:02.412,18.18,0.79,0.017,0.44
1682791082412,2023-04-29T12:58:02.432,18.2,0.758,0.051,0.44
1682791082432,2023-04-29T12:58:02.452,18.22,0.701,0.079,0.447
1682791082452,2023-04-29T12:58:02.472,18.24,0.701,0.11,0.464
1682791082472,2023-04-29T12:58:02.492,18.26,0.722,0.124,0.448
1682791082492,2023-04-29T12:58:02.512,18.28,0.747,0.139,0.447
1682791082512,2023-04-29T12:58:02.532,18.3,0.763,0.071,0.469
1682791082532,2023-04-29T12:58:02.552,18.32,0.775,0.03,0.492
1682791082552,2023-04-29T12:58:02.572,18.34,0.828,0.011,0.483
1682791082572,2023-04-29T12:58:02.592,18.36,0.905,-0.037,0.501
1682791082592,2023-04-29T12:58:02.612,18.38,0.986,-0.147,0.581
1682791082612,2023-04-29T12:58:02.632,18.4,1.254,-0.346,0.554
1682791082632,2023-04-29T12:58:02.652,18.42,1.594,-0.352,0.514
1682791082652,2023-04-29T12:58:02.672,18.44,1.292,-0.238,0.676
1682791082672,2023-04-29T12:58:02.692,18.46,0.915,-0.137,0.651
1682791082692,2023-04-29T12:58:02.712,18.48,0.895,-0.11,0.519
1682791082712,2023-04-29T12:58:02.732,18.5,0.93,-0.211,0.401
1682791082732,2023-04-29T12:58:02.752,18.52,0.898,-0.306,0.318
1682791082752,2023-04-29T12:58:02.772,18.54,0.864,-0.357,0.304
1682791082772,2023-04-29T12:58:02.792,18.56,0.856,-0.369,0.324
1682791082792,2023-04-29T12:58:02.812,18.58,0.857,-0.362,0.318
1682791082812,2023-04-29T12:58:02.832,18.6,0.788,-0.327,0.31
1682791082832,2023-04-29T12:58:02.852,18.62,0.765,-0.29,0.303
1682791082852,2023-04-29T12:58:02.872,18.64,0.75,-0.206,0.277
1682791082872,2023-04-29T12:58:02.892,18.66,0.802,-0.166,0.288
1682791082892,2023-04-29T12:58:02.912,18.68,0.803,-0.142,0.297
1682791082912,2023-04-29T12:58:02.932,18.7,0.793,-0.141,0.33
1682791082932,2023-04-29T12:58:02.952,18.72,0.814,-0.139,0.363
1682791082952,2023-04-29T12:58:02.972,18.74,0.861,-0.128,0.38
1682791082972,2023-04-29T12:58:02.992,18.76,0.902,-0.095,0.399
1682791082992,2023-04-29T12:58:03.012,18.78,0.901,-0.019,0.409
1682791083012,2023-04-29T12:58:03.032,18.8,0.889,0.018,0.381
1682791083032,2023-04-29T12:58:03.052,18.82,0.904,-0.024,0.401
1682791083052,2023-04-29T12:58:03.072,18.84,0.919,-0.066,0.427
1682791083072,2023-04-29T12:58:03.092,18.86,0.949,-0.109,0.434
1682791083092,2023-04-29T12:58:03.112,18.88,1.011,-0.211,0.42
