1679675112002.0,2023-03-24T11:25:12.002,38.1,-0.964,0.216,-0.137
1679675112022.0,2023-03-24T11:25:12.022,38.12,-0.96,0.224,-0.137
1679675112042.0,2023-03-24T11:25:12.042,38.14,-0.963,0.232,-0.133
1679675112062.0,2023-03-24T11:25:12.062,38.16,-0.968,0.229,-0.123
1679675112082.0,2023-03-24T11:25:12.082,38.18,-0.966,0.224,-0.114
1679675112142.0,2023-03-24T11:25:12.142,38.24,-0.965,0.214,-0.124
1679675112162.0,2023-03-24T11:25:12.162,38.26,-0.958,0.218,-0.109
1679675112182.0,2023-03-24T11:25:12.182,38.28,-0.958,0.218,-0.103
1679675112202.0,2023-03-24T11:25:12.202,38.3,-0.971,0.216,-0.12
1679675112282.0,2023-03-24T11:25:12.282,38.38,-0.979,0.118,-0.219
1679675112302.0,2023-03-24T11:25:12.302,38.4,-1.01,0.061,-0.252
1679675112322.0,2023-03-24T11:25:12.322,38.42,-1.028,0.049,-0.25
1679675112342.0,2023-03-24T11:25:12.342,38.44,-0.993,0.127,-0.19
1679675112362.0,2023-03-24T11:25:12.362,38.46,-0.98,0.227,-0.129
1679675112382.0,2023-03-24T11:25:12.382,38.48,-0.993,0.26,-0.099
1679675112402.0,2023-03-24T11:25:12.402,38.5,-0.986,0.229,-0.104
1679675112422.0,2023-03-24T11:25:12.422,38.52,-0.962,0.143,-0.123
1679675112442.0,2023-03-24T11:25:12.442,38.54,-0.933,0.078,-0.137
1679675112462.0,2023-03-24T11:25:12.462,38.56,-0.941,0.073,-0.161
1679675112482.0,2023-03-24T11:25:12.482,38.58,-0.992,0.085,-0.163
1679675112502.0,2023-03-24T11:25:12.502,38.6,-1.009,0.103,-0.148
1679675112522.0,2023-03-24T11:25:12.522,38.62,-1.041,0.135,-0.188
1679675112542.0,2023-03-24T11:25:12.542,38.64,-1.053,0.186,-0.203
1679675112562.0,2023-03-24T11:25:12.562,38.66,-1.031,0.269,-0.162
1679675112582.0,2023-03-24T11:25:12.582,38.68,-0.953,0.295,-0.131
1679675112602.0,2023-03-24T11:25:12.602,38.7,-0.836,0.273,-0.225
1679675112622.0,2023-03-24T11:25:12.622,38.72,-0.806,0.28,-0.254
1679675112642.0,2023-03-24T11:25:12.642,38.74,-0.885,0.29,-0.288
1679675112662.0,2023-03-24T11:25:12.662,38.76,-1.013,0.297,-0.301
1679675112682.0,2023-03-24T11:25:12.682,38.78,-1.034,0.317,-0.169
1679675112702.0,2023-03-24T11:25:12.702,38.8,-0.994,0.27,-0.037
1679675112722.0,2023-03-24T11:25:12.722,38.82,-1.115,0.227,-0.077
1679675112742.0,2023-03-24T11:25:12.742,38.84,-1.164,0.202,-0.063
