1679951470724.0,2023-03-27T16:11:10.724,31.56,0.924,-0.071,0.35
1679951470744.0,2023-03-27T16:11:10.744,31.58,0.925,-0.067,0.352
1679951470764.0,2023-03-27T16:11:10.764,31.6,0.93,-0.064,0.352
1679951470784.0,2023-03-27T16:11:10.784,31.62,0.929,-0.068,0.346
1679951470804.0,2023-03-27T16:11:10.804,31.64,0.926,-0.073,0.344
1679951470824.0,2023-03-27T16:11:10.824,31.66,0.924,-0.079,0.346
1679951470844.0,2023-03-27T16:11:10.844,31.68,0.925,-0.079,0.347
1679951470864.0,2023-03-27T16:11:10.864,31.7,0.928,-0.081,0.347
1679951470884.0,2023-03-27T16:11:10.884,31.72,0.925,-0.088,0.344
1679951470904.0,2023-03-27T16:11:10.904,31.74,0.926,-0.087,0.341
1679951470924.0,2023-03-27T16:11:10.924,31.76,0.928,-0.082,0.349
1679951470944.0,2023-03-27T16:11:10.944,31.78,0.926,-0.077,0.352
1679951470964.0,2023-03-27T16:11:10.964,31.8,0.929,-0.073,0.349
1679951470984.0,2023-03-27T16:11:10.984,31.82,0.928,-0.07,0.348
1679951471004.0,2023-03-27T16:11:11.004,31.84,0.921,-0.062,0.349
1679951471024.0,2023-03-27T16:11:11.024,31.86,0.92,-0.048,0.358
1679951471044.0,2023-03-27T16:11:11.044,31.88,0.926,-0.042,0.358
1679951471064.0,2023-03-27T16:11:11.064,31.9,0.926,-0.049,0.349
1679951471084.0,2023-03-27T16:11:11.084,31.92,0.925,-0.056,0.346
1679951471104.0,2023-03-27T16:11:11.104,31.94,0.929,-0.055,0.349
1679951471124.0,2023-03-27T16:11:11.124,31.96,0.927,-0.061,0.356
1679951471144.0,2023-03-27T16:11:11.144,31.98,0.922,-0.079,0.353
1679951471164.0,2023-03-27T16:11:11.164,32.0,0.93,-0.097,0.354
1679951471184.0,2023-03-27T16:11:11.184,32.02,0.934,-0.099,0.35
1679951471204.0,2023-03-27T16:11:11.204,32.04,0.931,-0.095,0.35
1679951471224.0,2023-03-27T16:11:11.224,32.06,0.925,-0.088,0.343
1679951471244.0,2023-03-27T16:11:11.244,32.08,0.92,-0.089,0.33
1679951471264.0,2023-03-27T16:11:11.264,32.1,0.923,-0.087,0.336
1679951471284.0,2023-03-27T16:11:11.284,32.12,0.933,-0.079,0.348
1679951471304.0,2023-03-27T16:11:11.304,32.14,0.933,-0.075,0.342
1679951471324.0,2023-03-27T16:11:11.324,32.16,0.929,-0.069,0.337
1679951471344.0,2023-03-27T16:11:11.344,32.18,0.929,-0.061,0.337
1679951471364.0,2023-03-27T16:11:11.364,32.2,0.933,-0.051,0.34
1679951471384.0,2023-03-27T16:11:11.384,32.22,0.933,-0.045,0.339
1679951471404.0,2023-03-27T16:11:11.404,32.24,0.931,-0.043,0.337
