1680281848726.0,2023-03-31T11:57:28.726,12.66,0.834,-0.354,0.26
1680281848746.0,2023-03-31T11:57:28.746,12.68,0.836,-0.341,0.244
1680281848766.0,2023-03-31T11:57:28.766,12.7,0.846,-0.34,0.238
1680281848786.0,2023-03-31T11:57:28.786,12.72,0.813,-0.318,0.22
1680281848806.0,2023-03-31T11:57:28.806,12.74,0.783,-0.304,0.203
1680281848826.0,2023-03-31T11:57:28.826,12.76,0.81,-0.32,0.207
1680281848846.0,2023-03-31T11:57:28.846,12.78,0.827,-0.333,0.215
1680281848866.0,2023-03-31T11:57:28.866,12.8,0.835,-0.329,0.224
1680281848886.0,2023-03-31T11:57:28.886,12.82,0.833,-0.34,0.224
1680281848906.0,2023-03-31T11:57:28.906,12.84,0.81,-0.331,0.232
1680281848926.0,2023-03-31T11:57:28.926,12.86,0.797,-0.312,0.25
1680281848946.0,2023-03-31T11:57:28.946,12.88,0.758,-0.295,0.23
1680281848966.0,2023-03-31T11:57:28.966,12.9,0.763,-0.311,0.212
1680281848986.0,2023-03-31T11:57:28.986,12.92,0.82,-0.353,0.227
1680281849006.0,2023-03-31T11:57:29.006,12.94,0.84,-0.388,0.225
1680281849026.0,2023-03-31T11:57:29.026,12.96,0.872,-0.448,0.209
1680281849046.0,2023-03-31T11:57:29.046,12.98,0.877,-0.461,0.21
1680281849066.0,2023-03-31T11:57:29.066,13.0,0.851,-0.425,0.222
1680281849086.0,2023-03-31T11:57:29.086,13.02,0.857,-0.404,0.22
1680281849106.0,2023-03-31T11:57:29.106,13.04,0.89,-0.397,0.211
1680281849126.0,2023-03-31T11:57:29.126,13.06,0.9,-0.391,0.196
1680281849146.0,2023-03-31T11:57:29.146,13.08,0.903,-0.388,0.184
1680281849166.0,2023-03-31T11:57:29.166,13.1,0.904,-0.366,0.196
1680281849186.0,2023-03-31T11:57:29.186,13.12,0.909,-0.356,0.201
1680281849206.0,2023-03-31T11:57:29.206,13.14,0.921,-0.36,0.202
1680281849226.0,2023-03-31T11:57:29.226,13.16,0.915,-0.362,0.203
1680281849246.0,2023-03-31T11:57:29.246,13.18,0.914,-0.368,0.196
1680281849266.0,2023-03-31T11:57:29.266,13.2,0.914,-0.374,0.187
1680281849286.0,2023-03-31T11:57:29.286,13.22,0.917,-0.374,0.177
