1683923399411.0,2023-05-12T15:29:59.411,18.9,-0.892,0.391,0.265
1683923399431.0,2023-05-12T15:29:59.431,18.92,-0.893,0.391,0.265
1683923399451.0,2023-05-12T15:29:59.451,18.94,-0.893,0.389,0.265
1683923399471.0,2023-05-12T15:29:59.471,18.96,-0.894,0.387,0.264
1683923399491.0,2023-05-12T15:29:59.491,18.98,-0.892,0.386,0.265
1683923399511.0,2023-05-12T15:29:59.511,19.0,-0.891,0.389,0.266
1683923399531.0,2023-05-12T15:29:59.531,19.02,-0.894,0.388,0.267
1683923399551.0,2023-05-12T15:29:59.551,19.04,-0.893,0.387,0.266
1683923399571.0,2023-05-12T15:29:59.571,19.06,-0.895,0.382,0.266
1683923399591.0,2023-05-12T15:29:59.591,19.08,-0.893,0.383,0.267
1683923399611.0,2023-05-12T15:29:59.611,19.1,-0.894,0.388,0.268
1683923399631.0,2023-05-12T15:29:59.631,19.12,-0.893,0.391,0.267
1683923399651.0,2023-05-12T15:29:59.651,19.14,-0.894,0.391,0.267
1683923399671.0,2023-05-12T15:29:59.671,19.16,-0.896,0.388,0.267
1683923399691.0,2023-05-12T15:29:59.691,19.18,-0.895,0.384,0.265
1683923399711.0,2023-05-12T15:29:59.711,19.2,-0.892,0.387,0.266
1683923399731.0,2023-05-12T15:29:59.731,19.22,-0.89,0.389,0.269
1683923399751.0,2023-05-12T15:29:59.751,19.24,-0.891,0.389,0.268
1683923399771.0,2023-05-12T15:29:59.771,19.26,-0.892,0.389,0.267
1683923399791.0,2023-05-12T15:29:59.791,19.28,-0.892,0.383,0.265
1683923399811.0,2023-05-12T15:29:59.811,19.3,-0.896,0.377,0.266
1683923399851.0,2023-05-12T15:29:59.851,19.34,-0.891,0.391,0.268
1683923399871.0,2023-05-12T15:29:59.871,19.36,-0.891,0.395,0.264
1683923399891.0,2023-05-12T15:29:59.891,19.38,-0.887,0.392,0.264
1683923399911.0,2023-05-12T15:29:59.911,19.4,-0.892,0.387,0.263
1683923399971.0,2023-05-12T15:29:59.971,19.46,-0.889,0.401,0.266
1683923399991.0,2023-05-12T15:29:59.991,19.48,-0.896,0.411,0.264
1683923400031.0,2023-05-12T15:30:00.031,19.52,-0.862,0.418,0.268
1683923400051.0,2023-05-12T15:30:00.051,19.54,-0.889,0.392,0.283
1683923400071.0,2023-05-12T15:30:00.071,19.56,-0.907,0.356,0.285
1683923400091.0,2023-05-12T15:30:00.091,19.58,-0.902,0.345,0.291
1683923400111.0,2023-05-12T15:30:00.111,19.6,-0.891,0.353,0.294
1683923400131.0,2023-05-12T15:30:00.131,19.62,-0.886,0.363,0.283
1683923400151.0,2023-05-12T15:30:00.151,19.64,-0.888,0.377,0.27
1683923400171.0,2023-05-12T15:30:00.171,19.66,-0.889,0.39,0.26
1683923400211.0,2023-05-12T15:30:00.211,19.7,-0.905,0.347,0.269
1683923400231.0,2023-05-12T15:30:00.231,19.72,-0.895,0.337,0.268
1683923400251.0,2023-05-12T15:30:00.251,19.74,-0.879,0.351,0.302
1683923400271.0,2023-05-12T15:30:00.271,19.76,-0.882,0.374,0.279
1683923400311.0,2023-05-12T15:30:00.311,19.8,-0.949,0.374,0.217
1683923400331.0,2023-05-12T15:30:00.331,19.82,-0.93,0.322,0.224
1683923400351.0,2023-05-12T15:30:00.351,19.84,-0.923,0.306,0.24
1683923400371.0,2023-05-12T15:30:00.371,19.86,-0.918,0.33,0.245
1683923400391.0,2023-05-12T15:30:00.391,19.88,-0.919,0.368,0.212
1683923400411.0,2023-05-12T15:30:00.411,19.9,-0.928,0.394,0.186
1683923400431.0,2023-05-12T15:30:00.431,19.92,-0.938,0.39,0.189
1683923400451.0,2023-05-12T15:30:00.451,19.94,-0.937,0.384,0.197
1683923400471.0,2023-05-12T15:30:00.471,19.96,-0.931,0.366,0.197
1683923400491.0,2023-05-12T15:30:00.491,19.98,-0.913,0.346,0.215
1683923400511.0,2023-05-12T15:30:00.511,20.0,-0.912,0.334,0.231
1683923400531.0,2023-05-12T15:30:00.531,20.02,-0.919,0.305,0.235
1683923400551.0,2023-05-12T15:30:00.551,20.04,-0.925,0.277,0.242
1683923400571.0,2023-05-12T15:30:00.571,20.06,-0.929,0.273,0.239
1683923400591.0,2023-05-12T15:30:00.591,20.08,-0.933,0.284,0.24
1683923400611.0,2023-05-12T15:30:00.611,20.1,-0.936,0.301,0.229
1683923400631.0,2023-05-12T15:30:00.631,20.12,-0.948,0.319,0.228
1683923400651.0,2023-05-12T15:30:00.651,20.14,-0.944,0.32,0.219
1683923400671.0,2023-05-12T15:30:00.671,20.16,-0.94,0.321,0.216
1683923400691.0,2023-05-12T15:30:00.691,20.18,-0.93,0.344,0.206
1683923400711.0,2023-05-12T15:30:00.711,20.2,-0.933,0.366,0.196
1683923400731.0,2023-05-12T15:30:00.731,20.22,-0.947,0.371,0.21
1683923400751.0,2023-05-12T15:30:00.751,20.24,-0.936,0.367,0.203
1683923400771.0,2023-05-12T15:30:00.771,20.26,-0.935,0.361,0.185
1683923400791.0,2023-05-12T15:30:00.791,20.28,-0.919,0.363,0.186
1683923400811.0,2023-05-12T15:30:00.811,20.3,-0.921,0.363,0.186
1683923400831.0,2023-05-12T15:30:00.831,20.32,-0.938,0.337,0.161
1683923400851.0,2023-05-12T15:30:00.851,20.34,-0.953,0.3,0.153
1683923400871.0,2023-05-12T15:30:00.871,20.36,-0.951,0.288,0.162
1683923400891.0,2023-05-12T15:30:00.891,20.38,-0.943,0.3,0.166
1683923400911.0,2023-05-12T15:30:00.911,20.4,-0.938,0.311,0.154
1683923400931.0,2023-05-12T15:30:00.931,20.42,-0.952,0.309,0.137
1683923400951.0,2023-05-12T15:30:00.951,20.44,-0.961,0.314,0.136
1683923400971.0,2023-05-12T15:30:00.971,20.46,-0.959,0.311,0.125
1683923400991.0,2023-05-12T15:30:00.991,20.48,-0.934,0.294,0.126
1683923401011.0,2023-05-12T15:30:01.011,20.5,-0.872,0.33,0.198
1683923401031.0,2023-05-12T15:30:01.031,20.52,-0.857,0.441,0.253
1683923401051.0,2023-05-12T15:30:01.051,20.54,-0.866,0.442,0.256
1683923401071.0,2023-05-12T15:30:01.071,20.56,-0.921,0.385,0.252
1683923401091.0,2023-05-12T15:30:01.091,20.58,-1.002,0.344,0.16
1683923401111.0,2023-05-12T15:30:01.111,20.6,-1.035,0.339,0.113
