1680988248483.0,2023-04-08T16:10:48.483,30.24,0.87,0.424,-0.195
1680988248503.0,2023-04-08T16:10:48.503,30.26,0.875,0.426,-0.208
1680988248523.0,2023-04-08T16:10:48.523,30.28,0.875,0.426,-0.211
1680988248543.0,2023-04-08T16:10:48.543,30.3,0.873,0.426,-0.208
1680988248563.0,2023-04-08T16:10:48.563,30.32,0.868,0.422,-0.204
1680988248583.0,2023-04-08T16:10:48.583,30.34,0.866,0.418,-0.2
1680988248603.0,2023-04-08T16:10:48.603,30.36,0.865,0.418,-0.198
1680988248623.0,2023-04-08T16:10:48.623,30.38,0.866,0.422,-0.2
1680988248643.0,2023-04-08T16:10:48.643,30.4,0.868,0.424,-0.203
1680988248663.0,2023-04-08T16:10:48.663,30.42,0.869,0.422,-0.207
1680988248683.0,2023-04-08T16:10:48.683,30.44,0.87,0.425,-0.208
1680988248703.0,2023-04-08T16:10:48.703,30.46,0.867,0.425,-0.204
1680988248723.0,2023-04-08T16:10:48.723,30.48,0.869,0.424,-0.205
1680988248743.0,2023-04-08T16:10:48.743,30.5,0.87,0.424,-0.205
1680988248763.0,2023-04-08T16:10:48.763,30.52,0.869,0.423,-0.202
1680988248783.0,2023-04-08T16:10:48.783,30.54,0.867,0.424,-0.197
1680988248803.0,2023-04-08T16:10:48.803,30.56,0.868,0.424,-0.2
1680988248823.0,2023-04-08T16:10:48.823,30.58,0.865,0.421,-0.198
1680988248843.0,2023-04-08T16:10:48.843,30.6,0.867,0.42,-0.195
1680988248863.0,2023-04-08T16:10:48.863,30.62,0.869,0.42,-0.197
1680988248883.0,2023-04-08T16:10:48.883,30.64,0.868,0.419,-0.195
1680988248903.0,2023-04-08T16:10:48.903,30.66,0.868,0.419,-0.198
1680988248923.0,2023-04-08T16:10:48.923,30.68,0.87,0.42,-0.201
1680988248943.0,2023-04-08T16:10:48.943,30.7,0.869,0.421,-0.201
1680988248963.0,2023-04-08T16:10:48.963,30.72,0.869,0.422,-0.201
1680988248983.0,2023-04-08T16:10:48.983,30.74,0.87,0.422,-0.202
1680988249003.0,2023-04-08T16:10:49.003,30.76,0.87,0.422,-0.202
