1685036783470.0,2023-05-25T12:46:23.470,54.58,-0.989,-0.199,0.034
1685036783490.0,2023-05-25T12:46:23.490,54.6,-0.989,-0.195,0.031
1685036783510.0,2023-05-25T12:46:23.510,54.62,-0.99,-0.194,0.027
1685036783530.0,2023-05-25T12:46:23.530,54.64,-0.993,-0.192,0.027
1685036783550.0,2023-05-25T12:46:23.550,54.66,-0.991,-0.196,0.028
1685036783570.0,2023-05-25T12:46:23.570,54.68,-0.989,-0.201,0.03
1685036783590.0,2023-05-25T12:46:23.590,54.7,-0.992,-0.206,0.029
1685036783610.0,2023-05-25T12:46:23.610,54.72,-0.991,-0.202,0.023
1685036783630.0,2023-05-25T12:46:23.630,54.74,-0.992,-0.202,0.025
1685036783650.0,2023-05-25T12:46:23.650,54.76,-0.988,-0.2,0.025
1685036783670.0,2023-05-25T12:46:23.670,54.78,-0.989,-0.199,0.021
1685036783690.0,2023-05-25T12:46:23.690,54.8,-0.992,-0.197,0.023
1685036783710.0,2023-05-25T12:46:23.710,54.82,-0.989,-0.195,0.021
1685036783730.0,2023-05-25T12:46:23.730,54.84,-0.989,-0.197,0.022
1685036783750.0,2023-05-25T12:46:23.750,54.86,-0.989,-0.199,0.018
1685036783770.0,2023-05-25T12:46:23.770,54.88,-0.988,-0.198,0.016
1685036783790.0,2023-05-25T12:46:23.790,54.9,-0.986,-0.198,0.018
1685036783810.0,2023-05-25T12:46:23.810,54.92,-0.989,-0.197,0.012
1685036783830.0,2023-05-25T12:46:23.830,54.94,-0.989,-0.197,0.009
1685036783850.0,2023-05-25T12:46:23.850,54.96,-0.988,-0.2,0.011
1685036783870.0,2023-05-25T12:46:23.870,54.98,-0.987,-0.201,0.013
1685036783890.0,2023-05-25T12:46:23.890,55.0,-0.99,-0.196,0.008
1685036783910.0,2023-05-25T12:46:23.910,55.02,-0.993,-0.195,0.013
1685036783930.0,2023-05-25T12:46:23.930,55.04,-0.989,-0.195,0.012
1685036783950.0,2023-05-25T12:46:23.950,55.06,-0.988,-0.192,0.007
1685036783970.0,2023-05-25T12:46:23.970,55.08,-0.989,-0.186,0.006
1685036783990.0,2023-05-25T12:46:23.990,55.1,-0.991,-0.187,0.009
1685036784010.0,2023-05-25T12:46:24.010,55.12,-0.993,-0.191,0.013
1685036784030.0,2023-05-25T12:46:24.030,55.14,-0.993,-0.194,0.013
1685036784050.0,2023-05-25T12:46:24.050,55.16,-0.989,-0.193,0.008
1685036784070.0,2023-05-25T12:46:24.070,55.18,-0.99,-0.191,0.008
1685036784090.0,2023-05-25T12:46:24.090,55.2,-0.99,-0.188,0.008
1685036784110.0,2023-05-25T12:46:24.110,55.22,-0.991,-0.184,0.008
1685036784130.0,2023-05-25T12:46:24.130,55.24,-0.995,-0.188,0.011
1685036784150.0,2023-05-25T12:46:24.150,55.26,-0.992,-0.193,0.012
1685036784170.0,2023-05-25T12:46:24.170,55.28,-0.988,-0.195,0.009
1685036784190.0,2023-05-25T12:46:24.190,55.3,-0.989,-0.196,0.015
1685036784210.0,2023-05-25T12:46:24.210,55.32,-0.99,-0.194,0.011
1685036784230.0,2023-05-25T12:46:24.230,55.34,-0.993,-0.194,0.013
1685036784250.0,2023-05-25T12:46:24.250,55.36,-0.992,-0.196,0.011
1685036784270.0,2023-05-25T12:46:24.270,55.38,-0.989,-0.195,0.011
1685036784290.0,2023-05-25T12:46:24.290,55.4,-0.991,-0.194,0.011
1685036784310.0,2023-05-25T12:46:24.310,55.42,-0.991,-0.191,0.014
1685036784330.0,2023-05-25T12:46:24.330,55.44,-0.99,-0.19,0.018
1685036784350.0,2023-05-25T12:46:24.350,55.46,-0.992,-0.191,0.014
