1681152546709.0,2023-04-10T13:49:06.709,5.86,-0.384,-0.918,0.182
1681152546729.0,2023-04-10T13:49:06.729,5.88,-0.379,-0.921,0.181
1681152546749.0,2023-04-10T13:49:06.749,5.9,-0.383,-0.919,0.177
1681152546769.0,2023-04-10T13:49:06.769,5.92,-0.393,-0.911,0.183
1681152546789.0,2023-04-10T13:49:06.789,5.94,-0.398,-0.903,0.179
1681152546809.0,2023-04-10T13:49:06.809,5.96,-0.393,-0.91,0.178
1681152546829.0,2023-04-10T13:49:06.829,5.98,-0.388,-0.922,0.183
1681152546849.0,2023-04-10T13:49:06.849,6.0,-0.384,-0.928,0.181
1681152546869.0,2023-04-10T13:49:06.869,6.02,-0.374,-0.92,0.183
1681152546889.0,2023-04-10T13:49:06.889,6.04,-0.376,-0.918,0.183
1681152546909.0,2023-04-10T13:49:06.909,6.06,-0.386,-0.919,0.179
1681152546929.0,2023-04-10T13:49:06.929,6.08,-0.396,-0.911,0.183
1681152546949.0,2023-04-10T13:49:06.949,6.1,-0.402,-0.905,0.183
1681152546969.0,2023-04-10T13:49:06.969,6.12,-0.405,-0.91,0.182
1681152546989.0,2023-04-10T13:49:06.989,6.14,-0.404,-0.914,0.177
1681152547009.0,2023-04-10T13:49:07.009,6.16,-0.404,-0.908,0.176
1681152547069.0,2023-04-10T13:49:07.069,6.22,-0.396,-0.913,0.167
1681152547089.0,2023-04-10T13:49:07.089,6.24,-0.401,-0.914,0.179
1681152547109.0,2023-04-10T13:49:07.109,6.26,-0.403,-0.917,0.183
1681152547129.0,2023-04-10T13:49:07.129,6.28,-0.407,-0.908,0.183
1681152547269.0,2023-04-10T13:49:07.269,6.42,-0.398,-0.907,0.177
1681152547289.0,2023-04-10T13:49:07.289,6.44,-0.406,-0.908,0.181
1681152547309.0,2023-04-10T13:49:07.309,6.46,-0.4,-0.913,0.185
1681152547329.0,2023-04-10T13:49:07.329,6.48,-0.399,-0.915,0.182
1681152547349.0,2023-04-10T13:49:07.349,6.5,-0.404,-0.906,0.184
1681152547369.0,2023-04-10T13:49:07.369,6.52,-0.409,-0.902,0.19
1681152547389.0,2023-04-10T13:49:07.389,6.54,-0.41,-0.906,0.192
1681152547409.0,2023-04-10T13:49:07.409,6.56,-0.403,-0.908,0.191
1681152547429.0,2023-04-10T13:49:07.429,6.58,-0.403,-0.905,0.189
1681152547449.0,2023-04-10T13:49:07.449,6.6,-0.4,-0.906,0.185
1681152547469.0,2023-04-10T13:49:07.469,6.62,-0.398,-0.907,0.186
1681152547489.0,2023-04-10T13:49:07.489,6.64,-0.396,-0.909,0.183
1681152547509.0,2023-04-10T13:49:07.509,6.66,-0.39,-0.911,0.185
1681152547529.0,2023-04-10T13:49:07.529,6.68,-0.387,-0.916,0.191
1681152547549.0,2023-04-10T13:49:07.549,6.7,-0.388,-0.92,0.189
1681152547569.0,2023-04-10T13:49:07.569,6.72,-0.391,-0.913,0.184
1681152547589.0,2023-04-10T13:49:07.589,6.74,-0.393,-0.906,0.189
1681152547609.0,2023-04-10T13:49:07.609,6.76,-0.394,-0.905,0.192
1681152547629.0,2023-04-10T13:49:07.629,6.78,-0.393,-0.909,0.19
1681152547649.0,2023-04-10T13:49:07.649,6.8,-0.388,-0.917,0.195
1681152547669.0,2023-04-10T13:49:07.669,6.82,-0.392,-0.917,0.194
1681152547689.0,2023-04-10T13:49:07.689,6.84,-0.409,-0.905,0.186
1681152547709.0,2023-04-10T13:49:07.709,6.86,-0.409,-0.903,0.178
1681152547729.0,2023-04-10T13:49:07.729,6.88,-0.407,-0.904,0.179
1681152547769.0,2023-04-10T13:49:07.769,6.92,-0.395,-0.912,0.203
1681152547789.0,2023-04-10T13:49:07.789,6.94,-0.405,-0.907,0.201
1681152547929.0,2023-04-10T13:49:07.929,7.08,-0.417,-0.883,0.187
1681152547949.0,2023-04-10T13:49:07.949,7.1,-0.375,-0.911,0.182
1681152547989.0,2023-04-10T13:49:07.989,7.14,-0.321,-0.938,0.223
1681152548009.0,2023-04-10T13:49:08.009,7.16,-0.344,-0.921,0.201
1681152548029.0,2023-04-10T13:49:08.029,7.18,-0.361,-0.916,0.198
1681152548049.0,2023-04-10T13:49:08.049,7.2,-0.383,-0.915,0.189
1681152548069.0,2023-04-10T13:49:08.069,7.22,-0.393,-0.907,0.172
1681152548089.0,2023-04-10T13:49:08.089,7.24,-0.406,-0.89,0.176
1681152548109.0,2023-04-10T13:49:08.109,7.26,-0.452,-0.88,0.248
1681152548129.0,2023-04-10T13:49:08.129,7.28,-0.416,-0.907,0.258
1681152548149.0,2023-04-10T13:49:08.149,7.3,-0.412,-0.892,0.202
1681152548169.0,2023-04-10T13:49:08.169,7.32,-0.454,-0.881,0.186
1681152548189.0,2023-04-10T13:49:08.189,7.34,-0.458,-0.888,0.205
1681152548209.0,2023-04-10T13:49:08.209,7.36,-0.435,-0.893,0.213
1681152548229.0,2023-04-10T13:49:08.229,7.38,-0.413,-0.902,0.199
1681152548249.0,2023-04-10T13:49:08.249,7.4,-0.403,-0.912,0.186
1681152548369.0,2023-04-10T13:49:08.369,7.52,-0.433,-0.893,0.21
1681152548389.0,2023-04-10T13:49:08.389,7.54,-0.361,-0.91,0.192
1681152548409.0,2023-04-10T13:49:08.409,7.56,-0.356,-0.898,0.184
1681152548429.0,2023-04-10T13:49:08.429,7.58,-0.382,-0.894,0.161
1681152548449.0,2023-04-10T13:49:08.449,7.6,-0.376,-0.912,0.153
1681152548469.0,2023-04-10T13:49:08.469,7.62,-0.384,-0.896,0.156
1681152548489.0,2023-04-10T13:49:08.489,7.64,-0.407,-0.871,0.153
1681152548509.0,2023-04-10T13:49:08.509,7.66,-0.426,-0.871,0.147
1681152548529.0,2023-04-10T13:49:08.529,7.68,-0.421,-0.893,0.148
1681152548549.0,2023-04-10T13:49:08.549,7.7,-0.403,-0.906,0.161
1681152548569.0,2023-04-10T13:49:08.569,7.72,-0.412,-0.912,0.173
1681152548589.0,2023-04-10T13:49:08.589,7.74,-0.423,-0.926,0.176
1681152548689.0,2023-04-10T13:49:08.689,7.84,-0.408,-0.914,0.165
1681152548709.0,2023-04-10T13:49:08.709,7.86,-0.438,-0.902,0.153
1681152548729.0,2023-04-10T13:49:08.729,7.88,-0.496,-0.845,0.141
1681152548749.0,2023-04-10T13:49:08.749,7.9,-0.573,-0.729,0.146
1681152548849.0,2023-04-10T13:49:08.849,8.0,-0.631,-0.676,0.303
1681152548869.0,2023-04-10T13:49:08.869,8.02,-0.332,-0.881,0.123
1681152548889.0,2023-04-10T13:49:08.889,8.04,-0.359,-1.051,0.06
1681152548909.0,2023-04-10T13:49:08.909,8.06,-0.565,-0.918,0.206
1681152548929.0,2023-04-10T13:49:08.929,8.08,-0.548,-1.04,0.199
1681152548949.0,2023-04-10T13:49:08.949,8.1,-0.463,-1.304,0.205
1681152548969.0,2023-04-10T13:49:08.969,8.12,-0.43,-1.262,0.384
1681152548989.0,2023-04-10T13:49:08.989,8.14,-0.373,-1.132,0.463
1681152549009.0,2023-04-10T13:49:09.009,8.16,-0.258,-0.975,0.322
1681152549029.0,2023-04-10T13:49:09.029,8.18,-0.342,-0.688,0.044
1681152549049.0,2023-04-10T13:49:09.049,8.2,-0.633,-0.427,-0.241
1681152549069.0,2023-04-10T13:49:09.069,8.22,-0.636,-0.459,-0.164
1681152549089.0,2023-04-10T13:49:09.089,8.24,-0.539,-0.723,0.052
1681152549109.0,2023-04-10T13:49:09.109,8.26,-0.555,-0.746,0.187
1681152549129.0,2023-04-10T13:49:09.129,8.28,-0.428,-0.847,0.277
1681152549149.0,2023-04-10T13:49:09.149,8.3,-0.148,-0.965,0.276
1681152549169.0,2023-04-10T13:49:09.169,8.32,-0.013,-1.006,0.387
1681152549189.0,2023-04-10T13:49:09.189,8.34,-0.079,-1.045,0.553
1681152549209.0,2023-04-10T13:49:09.209,8.36,-0.265,-0.979,0.516
1681152549229.0,2023-04-10T13:49:09.229,8.38,-0.291,-0.866,0.286
1681152549249.0,2023-04-10T13:49:09.249,8.4,-0.262,-0.878,0.166
1681152549269.0,2023-04-10T13:49:09.269,8.42,-0.223,-0.872,0.134
1681152549289.0,2023-04-10T13:49:09.289,8.44,-0.427,-0.858,0.255
1681152549309.0,2023-04-10T13:49:09.309,8.46,-0.559,-0.862,0.973
1681152549409.0,2023-04-10T13:49:09.409,8.56,-0.854,-0.525,0.182
1681152549429.0,2023-04-10T13:49:09.429,8.58,-0.674,-0.66,0.32
1681152549449.0,2023-04-10T13:49:09.449,8.6,-0.262,-1.05,0.056
1681152549469.0,2023-04-10T13:49:09.469,8.62,-0.28,-1.104,0.087
1681152549489.0,2023-04-10T13:49:09.489,8.64,-0.44,-0.877,0.042
1681152549509.0,2023-04-10T13:49:09.509,8.66,-0.449,-0.909,0.014
1681152549529.0,2023-04-10T13:49:09.529,8.68,-0.408,-1.068,0.016
1681152549549.0,2023-04-10T13:49:09.549,8.7,-0.444,-1.021,0.082
1681152549569.0,2023-04-10T13:49:09.569,8.72,-0.513,-0.824,0.138
1681152549589.0,2023-04-10T13:49:09.589,8.74,-0.471,-0.829,0.142
