1682966323288.0,2023-05-01T13:38:43.288,42.98,0.963,0.064,0.149
1682966323308.0,2023-05-01T13:38:43.308,43.0,0.973,0.07,0.156
1682966323328.0,2023-05-01T13:38:43.328,43.02,0.977,0.064,0.16
1682966323348.0,2023-05-01T13:38:43.348,43.04,0.975,0.051,0.16
1682966323368.0,2023-05-01T13:38:43.368,43.06,0.985,0.04,0.168
1682966323388.0,2023-05-01T13:38:43.388,43.08,0.984,0.033,0.151
1682966323408.0,2023-05-01T13:38:43.408,43.1,0.971,0.037,0.145
1682966323428.0,2023-05-01T13:38:43.428,43.12,0.969,0.048,0.153
1682966323448.0,2023-05-01T13:38:43.448,43.14,0.974,0.04,0.144
1682966323468.0,2023-05-01T13:38:43.468,43.16,0.988,0.025,0.149
1682966323488.0,2023-05-01T13:38:43.488,43.18,0.98,0.013,0.156
1682966323508.0,2023-05-01T13:38:43.508,43.2,0.964,0.015,0.152
1682966323528.0,2023-05-01T13:38:43.528,43.22,0.971,0.013,0.158
1682966323548.0,2023-05-01T13:38:43.548,43.24,0.985,0.004,0.169
1682966323568.0,2023-05-01T13:38:43.568,43.26,0.989,0.014,0.172
1682966323588.0,2023-05-01T13:38:43.588,43.28,0.985,0.024,0.171
1682966323608.0,2023-05-01T13:38:43.608,43.3,0.987,0.036,0.176
1682966323628.0,2023-05-01T13:38:43.628,43.32,0.987,0.048,0.189
1682966323648.0,2023-05-01T13:38:43.648,43.34,0.986,0.053,0.181
1682966323668.0,2023-05-01T13:38:43.668,43.36,0.979,0.049,0.171
1682966323688.0,2023-05-01T13:38:43.688,43.38,0.976,0.05,0.162
1682966323708.0,2023-05-01T13:38:43.708,43.4,0.979,0.047,0.163
1682966323728.0,2023-05-01T13:38:43.728,43.42,0.993,0.018,0.172
1682966323748.0,2023-05-01T13:38:43.748,43.44,0.981,0.016,0.141
1682966323768.0,2023-05-01T13:38:43.768,43.46,0.984,0.01,0.154
1682966323788.0,2023-05-01T13:38:43.788,43.48,0.989,-0.021,0.151
1682966323808.0,2023-05-01T13:38:43.808,43.5,0.988,0.001,0.148
1682966323828.0,2023-05-01T13:38:43.828,43.52,0.987,-0.009,0.162
1682966323848.0,2023-05-01T13:38:43.848,43.54,0.989,-0.016,0.158
1682966323868.0,2023-05-01T13:38:43.868,43.56,0.989,0.021,0.14
1682966323888.0,2023-05-01T13:38:43.888,43.58,1.0,0.035,0.188
1682966323908.0,2023-05-01T13:38:43.908,43.6,0.988,0.017,0.144
1682966323928.0,2023-05-01T13:38:43.928,43.62,0.999,0.044,0.139
1682966323948.0,2023-05-01T13:38:43.948,43.64,0.978,0.052,0.179
1682966323968.0,2023-05-01T13:38:43.968,43.66,0.972,-0.009,0.132
1682966323988.0,2023-05-01T13:38:43.988,43.68,0.999,0.012,0.157
1682966324008.0,2023-05-01T13:38:44.008,43.7,0.987,0.014,0.176
1682966324028.0,2023-05-01T13:38:44.028,43.72,0.972,0.002,0.09
1682966324048.0,2023-05-01T13:38:44.048,43.74,1.008,-0.01,0.146
1682966324068.0,2023-05-01T13:38:44.068,43.76,0.991,-0.034,0.13
1682966324088.0,2023-05-01T13:38:44.088,43.78,1.005,-0.028,0.151
1682966324108.0,2023-05-01T13:38:44.108,43.8,0.995,-0.022,0.152
1682966324128.0,2023-05-01T13:38:44.128,43.82,0.985,-0.035,0.109
1682966324148.0,2023-05-01T13:38:44.148,43.84,1.003,-0.025,0.14
1682966324168.0,2023-05-01T13:38:44.168,43.86,1.0,-0.005,0.164
1682966324188.0,2023-05-01T13:38:44.188,43.88,0.987,0.009,0.142
1682966324208.0,2023-05-01T13:38:44.208,43.9,0.985,0.025,0.148
1682966324228.0,2023-05-01T13:38:44.228,43.92,0.993,0.069,0.179
1682966324248.0,2023-05-01T13:38:44.248,43.94,1.005,0.063,0.182
1682966324268.0,2023-05-01T13:38:44.268,43.96,0.99,0.03,0.166
1682966324288.0,2023-05-01T13:38:44.288,43.98,0.969,0.052,0.133
1682966324308.0,2023-05-01T13:38:44.308,44.0,0.98,0.016,0.176
1682966324328.0,2023-05-01T13:38:44.328,44.02,0.988,0.0,0.187
1682966324348.0,2023-05-01T13:38:44.348,44.04,0.983,-0.017,0.156
1682966324368.0,2023-05-01T13:38:44.368,44.06,0.986,-0.036,0.168
1682966324388.0,2023-05-01T13:38:44.388,44.08,0.988,-0.016,0.171
1682966324408.0,2023-05-01T13:38:44.408,44.1,0.996,0.027,0.182
1682966324428.0,2023-05-01T13:38:44.428,44.12,0.998,0.042,0.181
1682966324448.0,2023-05-01T13:38:44.448,44.14,1.001,0.021,0.181
1682966324468.0,2023-05-01T13:38:44.468,44.16,1.016,0.035,0.197
1682966324488.0,2023-05-01T13:38:44.488,44.18,1.027,0.041,0.207
1682966324508.0,2023-05-01T13:38:44.508,44.2,1.01,0.027,0.18
1682966324528.0,2023-05-01T13:38:44.528,44.22,0.972,0.05,0.144
1682966324548.0,2023-05-01T13:38:44.548,44.24,0.959,0.105,0.148
1682966324568.0,2023-05-01T13:38:44.568,44.26,0.969,0.138,0.161
1682966324588.0,2023-05-01T13:38:44.588,44.28,0.964,0.086,0.148
1682966324608.0,2023-05-01T13:38:44.608,44.3,0.951,0.029,0.137
1682966324628.0,2023-05-01T13:38:44.628,44.32,0.951,0.038,0.146
1682966324648.0,2023-05-01T13:38:44.648,44.34,0.944,0.037,0.142
1682966324668.0,2023-05-01T13:38:44.668,44.36,0.968,0.021,0.169
1682966324688.0,2023-05-01T13:38:44.688,44.38,0.985,0.009,0.179
1682966324708.0,2023-05-01T13:38:44.708,44.4,0.994,-0.039,0.184
1682966324728.0,2023-05-01T13:38:44.728,44.42,1.009,-0.007,0.203
1682966324748.0,2023-05-01T13:38:44.748,44.44,0.996,0.025,0.183
1682966324768.0,2023-05-01T13:38:44.768,44.46,0.984,0.029,0.195
1682966324788.0,2023-05-01T13:38:44.788,44.48,0.989,0.036,0.212
1682966324808.0,2023-05-01T13:38:44.808,44.5,0.969,0.046,0.178
1682966324828.0,2023-05-01T13:38:44.828,44.52,0.958,0.063,0.187
1682966324848.0,2023-05-01T13:38:44.848,44.54,0.959,0.07,0.186
1682966324868.0,2023-05-01T13:38:44.868,44.56,0.967,0.082,0.18
1682966324888.0,2023-05-01T13:38:44.888,44.58,0.972,0.052,0.184
1682966324908.0,2023-05-01T13:38:44.908,44.6,0.979,0.011,0.193
1682966324928.0,2023-05-01T13:38:44.928,44.62,0.983,-0.005,0.185
1682966324948.0,2023-05-01T13:38:44.948,44.64,0.988,-0.028,0.17
1682966324968.0,2023-05-01T13:38:44.968,44.66,1.009,-0.037,0.185
1682966324988.0,2023-05-01T13:38:44.988,44.68,1.005,-0.026,0.179
1682966325008.0,2023-05-01T13:38:45.008,44.7,0.994,-0.03,0.172
1682966325028.0,2023-05-01T13:38:45.028,44.72,0.993,-0.036,0.188
1682966325048.0,2023-05-01T13:38:45.048,44.74,0.977,-0.047,0.168
1682966325068.0,2023-05-01T13:38:45.068,44.76,0.975,-0.038,0.186
1682966325088.0,2023-05-01T13:38:45.088,44.78,0.982,-0.022,0.199
1682966325108.0,2023-05-01T13:38:45.108,44.8,0.984,-0.014,0.191
1682966325128.0,2023-05-01T13:38:45.128,44.82,0.998,-0.024,0.202
1682966325148.0,2023-05-01T13:38:45.148,44.84,0.995,-0.031,0.191
1682966325168.0,2023-05-01T13:38:45.168,44.86,0.992,-0.023,0.194
1682966325188.0,2023-05-01T13:38:45.188,44.88,0.988,-0.004,0.202
1682966325208.0,2023-05-01T13:38:45.208,44.9,0.983,0.013,0.194
1682966325228.0,2023-05-01T13:38:45.228,44.92,0.986,0.015,0.19
1682966325248.0,2023-05-01T13:38:45.248,44.94,0.981,0.009,0.194
1682966325268.0,2023-05-01T13:38:45.268,44.96,0.969,0.012,0.197
1682966325288.0,2023-05-01T13:38:45.288,44.98,0.967,0.028,0.211
1682966325308.0,2023-05-01T13:38:45.308,45.0,0.969,0.04,0.203
1682966325328.0,2023-05-01T13:38:45.328,45.02,0.981,0.054,0.196
1682966325348.0,2023-05-01T13:38:45.348,45.04,0.978,0.056,0.199
1682966325368.0,2023-05-01T13:38:45.368,45.06,0.965,0.054,0.194
1682966325388.0,2023-05-01T13:38:45.388,45.08,0.966,0.059,0.197
1682966325408.0,2023-05-01T13:38:45.408,45.1,0.976,0.063,0.203
1682966325428.0,2023-05-01T13:38:45.428,45.12,0.975,0.063,0.195
1682966325448.0,2023-05-01T13:38:45.448,45.14,0.976,0.074,0.181
1682966325468.0,2023-05-01T13:38:45.468,45.16,0.978,0.079,0.177
1682966325488.0,2023-05-01T13:38:45.488,45.18,0.972,0.068,0.167
1682966325508.0,2023-05-01T13:38:45.508,45.2,0.968,0.058,0.178
1682966325528.0,2023-05-01T13:38:45.528,45.22,0.962,0.038,0.171
1682966325548.0,2023-05-01T13:38:45.548,45.24,0.977,0.013,0.179
1682966325568.0,2023-05-01T13:38:45.568,45.26,0.996,0.004,0.18
1682966325588.0,2023-05-01T13:38:45.588,45.28,1.0,-0.002,0.184
1682966325608.0,2023-05-01T13:38:45.608,45.3,0.995,0.003,0.206
1682966325628.0,2023-05-01T13:38:45.628,45.32,0.99,0.029,0.206
1682966325648.0,2023-05-01T13:38:45.648,45.34,0.987,0.044,0.183
1682966325668.0,2023-05-01T13:38:45.668,45.36,0.994,0.06,0.194
1682966325688.0,2023-05-01T13:38:45.688,45.38,0.996,0.074,0.193
1682966325708.0,2023-05-01T13:38:45.708,45.4,0.989,0.069,0.169
1682966325728.0,2023-05-01T13:38:45.728,45.42,0.988,0.053,0.184
1682966325748.0,2023-05-01T13:38:45.748,45.44,0.977,0.037,0.182
1682966325768.0,2023-05-01T13:38:45.768,45.46,0.973,0.036,0.178
1682966325788.0,2023-05-01T13:38:45.788,45.48,0.984,0.031,0.178
1682966325808.0,2023-05-01T13:38:45.808,45.5,0.987,0.05,0.171
1682966325828.0,2023-05-01T13:38:45.828,45.52,0.984,0.073,0.174
1682966325848.0,2023-05-01T13:38:45.848,45.54,0.977,0.072,0.161
1682966325868.0,2023-05-01T13:38:45.868,45.56,0.978,0.061,0.174
1682966325888.0,2023-05-01T13:38:45.888,45.58,0.974,0.037,0.176
1682966325908.0,2023-05-01T13:38:45.908,45.6,0.979,0.021,0.168
1682966325928.0,2023-05-01T13:38:45.928,45.62,0.984,-0.003,0.174
1682966325948.0,2023-05-01T13:38:45.948,45.64,0.986,-0.021,0.178
1682966325968.0,2023-05-01T13:38:45.968,45.66,0.98,0.008,0.162
1682966325988.0,2023-05-01T13:38:45.988,45.68,0.986,-0.025,0.171
1682966326008.0,2023-05-01T13:38:46.008,45.7,0.982,-0.012,0.172
1682966326028.0,2023-05-01T13:38:46.028,45.72,0.976,-0.011,0.179
1682966326048.0,2023-05-01T13:38:46.048,45.74,0.974,-0.002,0.198
1682966326068.0,2023-05-01T13:38:46.068,45.76,0.968,0.017,0.202
1682966326088.0,2023-05-01T13:38:46.088,45.78,0.972,0.051,0.206
1682966326108.0,2023-05-01T13:38:46.108,45.8,0.981,0.081,0.206
1682966326128.0,2023-05-01T13:38:46.128,45.82,0.986,0.079,0.209
1682966326148.0,2023-05-01T13:38:46.148,45.84,0.978,0.068,0.207
1682966326168.0,2023-05-01T13:38:46.168,45.86,0.973,0.06,0.193
1682966326188.0,2023-05-01T13:38:46.188,45.88,0.972,0.057,0.19
1682966326208.0,2023-05-01T13:38:46.208,45.9,0.977,0.047,0.2
1682966326228.0,2023-05-01T13:38:46.228,45.92,0.985,0.046,0.21
1682966326248.0,2023-05-01T13:38:46.248,45.94,0.986,0.053,0.206
1682966326268.0,2023-05-01T13:38:46.268,45.96,0.982,0.053,0.198
1682966326288.0,2023-05-01T13:38:46.288,45.98,0.983,0.049,0.212
1682966326308.0,2023-05-01T13:38:46.308,46.0,0.987,0.057,0.224
1682966326328.0,2023-05-01T13:38:46.328,46.02,0.987,0.063,0.209
1682966326348.0,2023-05-01T13:38:46.348,46.04,0.991,0.06,0.198
1682966326368.0,2023-05-01T13:38:46.368,46.06,0.996,0.048,0.202
1682966326388.0,2023-05-01T13:38:46.388,46.08,0.989,0.022,0.199
1682966326408.0,2023-05-01T13:38:46.408,46.1,0.982,0.015,0.19
1682966326428.0,2023-05-01T13:38:46.428,46.12,0.98,0.024,0.186
1682966326448.0,2023-05-01T13:38:46.448,46.14,0.984,0.03,0.185
1682966326468.0,2023-05-01T13:38:46.468,46.16,0.988,0.024,0.183
1682966326488.0,2023-05-01T13:38:46.488,46.18,0.981,0.012,0.183
1682966326508.0,2023-05-01T13:38:46.508,46.2,0.977,0.011,0.186
1682966326528.0,2023-05-01T13:38:46.528,46.22,0.97,0.008,0.174
1682966326548.0,2023-05-01T13:38:46.548,46.24,0.979,0.008,0.195
1682966326568.0,2023-05-01T13:38:46.568,46.26,0.98,0.035,0.192
1682966326588.0,2023-05-01T13:38:46.588,46.28,0.973,0.043,0.192
1682966326608.0,2023-05-01T13:38:46.608,46.3,0.969,0.044,0.194
1682966326628.0,2023-05-01T13:38:46.628,46.32,0.972,0.044,0.202
1682966326648.0,2023-05-01T13:38:46.648,46.34,0.981,0.056,0.225
1682966326668.0,2023-05-01T13:38:46.668,46.36,0.979,0.067,0.223
1682966326688.0,2023-05-01T13:38:46.688,46.38,0.985,0.08,0.233
1682966326708.0,2023-05-01T13:38:46.708,46.4,0.975,0.107,0.213
1682966326728.0,2023-05-01T13:38:46.728,46.42,0.979,0.066,0.198
1682966326748.0,2023-05-01T13:38:46.748,46.44,0.986,0.055,0.215
1682966326768.0,2023-05-01T13:38:46.768,46.46,0.977,0.033,0.177
1682966326788.0,2023-05-01T13:38:46.788,46.48,0.971,0.015,0.182
1682966326808.0,2023-05-01T13:38:46.808,46.5,0.971,0.005,0.184
1682966326828.0,2023-05-01T13:38:46.828,46.52,0.979,0.011,0.169
1682966326848.0,2023-05-01T13:38:46.848,46.54,0.998,-0.004,0.175
1682966326868.0,2023-05-01T13:38:46.868,46.56,0.989,0.01,0.186
1682966326888.0,2023-05-01T13:38:46.888,46.58,0.982,0.031,0.196
1682966326908.0,2023-05-01T13:38:46.908,46.6,0.983,0.067,0.195
1682966326928.0,2023-05-01T13:38:46.928,46.62,0.989,0.054,0.182
1682966326948.0,2023-05-01T13:38:46.948,46.64,0.984,0.03,0.17
1682966326968.0,2023-05-01T13:38:46.968,46.66,0.98,0.025,0.181
1682966326988.0,2023-05-01T13:38:46.988,46.68,0.976,0.002,0.181
1682966327008.0,2023-05-01T13:38:47.008,46.7,0.981,-0.015,0.169
1682966327028.0,2023-05-01T13:38:47.028,46.72,0.984,-0.026,0.174
1682966327048.0,2023-05-01T13:38:47.048,46.74,0.988,-0.017,0.177
1682966327068.0,2023-05-01T13:38:47.068,46.76,0.986,-0.008,0.173
1682966327088.0,2023-05-01T13:38:47.088,46.78,0.983,0.006,0.167
1682966327108.0,2023-05-01T13:38:47.108,46.8,0.981,-0.002,0.173
1682966327128.0,2023-05-01T13:38:47.128,46.82,0.986,-0.011,0.186
1682966327148.0,2023-05-01T13:38:47.148,46.84,0.977,0.005,0.179
1682966327168.0,2023-05-01T13:38:47.168,46.86,0.984,0.01,0.186
1682966327188.0,2023-05-01T13:38:47.188,46.88,0.984,-0.012,0.193
1682966327208.0,2023-05-01T13:38:47.208,46.9,0.97,-0.029,0.157
1682966327228.0,2023-05-01T13:38:47.228,46.92,0.992,-0.024,0.207
1682966327248.0,2023-05-01T13:38:47.248,46.94,0.987,-0.01,0.2
1682966327268.0,2023-05-01T13:38:47.268,46.96,0.981,-0.01,0.192
1682966327288.0,2023-05-01T13:38:47.288,46.98,0.987,-0.014,0.206
1682966327308.0,2023-05-01T13:38:47.308,47.0,0.983,-0.011,0.197
1682966327328.0,2023-05-01T13:38:47.328,47.02,0.988,0.009,0.205
1682966327348.0,2023-05-01T13:38:47.348,47.04,0.988,0.043,0.218
1682966327368.0,2023-05-01T13:38:47.368,47.06,0.979,0.063,0.21
1682966327388.0,2023-05-01T13:38:47.388,47.08,0.981,0.072,0.205
1682966327408.0,2023-05-01T13:38:47.408,47.1,0.988,0.082,0.216
1682966327428.0,2023-05-01T13:38:47.428,47.12,0.983,0.111,0.223
1682966327448.0,2023-05-01T13:38:47.448,47.14,0.977,0.136,0.211
1682966327468.0,2023-05-01T13:38:47.468,47.16,0.976,0.14,0.187
1682966327488.0,2023-05-01T13:38:47.488,47.18,0.971,0.113,0.175
1682966327508.0,2023-05-01T13:38:47.508,47.2,0.964,0.048,0.173
1682966327528.0,2023-05-01T13:38:47.528,47.22,0.959,-0.009,0.18
1682966327548.0,2023-05-01T13:38:47.548,47.24,0.967,-0.05,0.185
1682966327568.0,2023-05-01T13:38:47.568,47.26,0.971,-0.093,0.172
1682966327588.0,2023-05-01T13:38:47.588,47.28,0.992,-0.123,0.198
1682966327608.0,2023-05-01T13:38:47.608,47.3,1.019,-0.061,0.248
1682966327628.0,2023-05-01T13:38:47.628,47.32,1.029,0.091,0.231
1682966327648.0,2023-05-01T13:38:47.648,47.34,1.0,0.142,0.187
1682966327668.0,2023-05-01T13:38:47.668,47.36,1.001,0.192,0.199
1682966327688.0,2023-05-01T13:38:47.688,47.38,0.98,0.184,0.186
1682966327708.0,2023-05-01T13:38:47.708,47.4,0.948,0.09,0.134
1682966327728.0,2023-05-01T13:38:47.728,47.42,0.92,0.024,0.123
1682966327748.0,2023-05-01T13:38:47.748,47.44,0.923,-0.081,0.135
1682966327768.0,2023-05-01T13:38:47.768,47.46,0.952,-0.178,0.168
1682966327788.0,2023-05-01T13:38:47.788,47.48,0.956,-0.158,0.174
1682966327808.0,2023-05-01T13:38:47.808,47.5,1.005,-0.164,0.196
1682966327828.0,2023-05-01T13:38:47.828,47.52,1.073,-0.101,0.255
1682966327848.0,2023-05-01T13:38:47.848,47.54,1.049,0.131,0.218
1682966327868.0,2023-05-01T13:38:47.868,47.56,1.002,0.24,0.19
1682966327888.0,2023-05-01T13:38:47.888,47.58,0.97,0.193,0.233
1682966327908.0,2023-05-01T13:38:47.908,47.6,0.946,0.073,0.184
1682966327928.0,2023-05-01T13:38:47.928,47.62,0.93,0.091,0.166
1682966327948.0,2023-05-01T13:38:47.948,47.64,0.936,0.055,0.185
1682966327968.0,2023-05-01T13:38:47.968,47.66,0.966,0.026,0.173
1682966327988.0,2023-05-01T13:38:47.988,47.68,0.987,0.037,0.178
1682966328008.0,2023-05-01T13:38:48.008,47.7,0.988,0.032,0.196
1682966328028.0,2023-05-01T13:38:48.028,47.72,0.998,0.015,0.21
1682966328048.0,2023-05-01T13:38:48.048,47.74,1.009,0.029,0.207
1682966328068.0,2023-05-01T13:38:48.068,47.76,1.002,0.034,0.205
1682966328088.0,2023-05-01T13:38:48.088,47.78,0.979,0.03,0.21
1682966328108.0,2023-05-01T13:38:48.108,47.8,0.941,0.047,0.22
1682966328128.0,2023-05-01T13:38:48.128,47.82,0.986,0.02,0.156
1682966328148.0,2023-05-01T13:38:48.148,47.84,1.024,0.06,0.219
1682966328168.0,2023-05-01T13:38:48.168,47.86,0.977,0.065,0.188
1682966328188.0,2023-05-01T13:38:48.188,47.88,0.964,0.053,0.157
1682966328208.0,2023-05-01T13:38:48.208,47.9,0.988,0.071,0.208
1682966328228.0,2023-05-01T13:38:48.228,47.92,0.966,0.09,0.173
1682966328248.0,2023-05-01T13:38:48.248,47.94,0.979,0.086,0.221
1682966328268.0,2023-05-01T13:38:48.268,47.96,0.976,0.077,0.192
1682966328288.0,2023-05-01T13:38:48.288,47.98,0.982,0.059,0.171
1682966328308.0,2023-05-01T13:38:48.308,48.0,0.99,0.045,0.188
1682966328328.0,2023-05-01T13:38:48.328,48.02,0.99,0.042,0.191
1682966328348.0,2023-05-01T13:38:48.348,48.04,0.988,0.031,0.177
1682966328368.0,2023-05-01T13:38:48.368,48.06,0.983,0.039,0.163
1682966328388.0,2023-05-01T13:38:48.388,48.08,0.982,0.022,0.163
1682966328408.0,2023-05-01T13:38:48.408,48.1,0.981,0.01,0.175
1682966328428.0,2023-05-01T13:38:48.428,48.12,0.97,0.011,0.168
1682966328448.0,2023-05-01T13:38:48.448,48.14,0.966,0.024,0.175
1682966328468.0,2023-05-01T13:38:48.468,48.16,0.975,0.024,0.182
1682966328488.0,2023-05-01T13:38:48.488,48.18,0.986,0.017,0.179
1682966328508.0,2023-05-01T13:38:48.508,48.2,0.989,0.028,0.172
1682966328528.0,2023-05-01T13:38:48.528,48.22,0.985,0.015,0.168
1682966328548.0,2023-05-01T13:38:48.548,48.24,0.984,0.004,0.169
1682966328568.0,2023-05-01T13:38:48.568,48.26,0.99,0.017,0.184
1682966328588.0,2023-05-01T13:38:48.588,48.28,0.98,0.003,0.16
1682966328608.0,2023-05-01T13:38:48.608,48.3,0.989,-0.001,0.174
1682966328628.0,2023-05-01T13:38:48.628,48.32,0.989,-0.025,0.167
1682966328648.0,2023-05-01T13:38:48.648,48.34,0.99,-0.02,0.165
1682966328668.0,2023-05-01T13:38:48.668,48.36,0.99,-0.015,0.171
1682966328688.0,2023-05-01T13:38:48.688,48.38,0.98,-0.012,0.154
1682966328708.0,2023-05-01T13:38:48.708,48.4,0.99,-0.008,0.161
