1682966779555.0,2023-05-01T13:46:19.555,13.9,0.978,0.05,0.127
1682966779575.0,2023-05-01T13:46:19.575,13.92,0.978,0.086,0.142
1682966779595.0,2023-05-01T13:46:19.595,13.94,0.983,0.062,0.139
1682966779615.0,2023-05-01T13:46:19.615,13.96,0.987,0.052,0.137
1682966779635.0,2023-05-01T13:46:19.635,13.98,1.01,0.035,0.151
1682966779655.0,2023-05-01T13:46:19.655,14.0,1.018,0.034,0.142
1682966779675.0,2023-05-01T13:46:19.675,14.02,1.013,0.025,0.129
1682966779695.0,2023-05-01T13:46:19.695,14.04,1.001,0.024,0.114
1682966779715.0,2023-05-01T13:46:19.715,14.06,0.976,0.034,0.115
1682966779735.0,2023-05-01T13:46:19.735,14.08,0.98,0.037,0.12
1682966779755.0,2023-05-01T13:46:19.755,14.1,0.965,0.066,0.108
1682966779775.0,2023-05-01T13:46:19.775,14.12,0.964,0.099,0.12
1682966779795.0,2023-05-01T13:46:19.795,14.14,0.984,0.106,0.116
1682966779815.0,2023-05-01T13:46:19.815,14.16,0.986,0.101,0.133
1682966779835.0,2023-05-01T13:46:19.835,14.18,0.977,0.09,0.131
1682966779855.0,2023-05-01T13:46:19.855,14.2,0.975,0.089,0.138
1682966779875.0,2023-05-01T13:46:19.875,14.22,0.989,0.088,0.151
1682966779895.0,2023-05-01T13:46:19.895,14.24,0.992,0.074,0.131
1682966779915.0,2023-05-01T13:46:19.915,14.26,0.996,0.043,0.138
1682966779935.0,2023-05-01T13:46:19.935,14.28,0.987,0.044,0.151
1682966779955.0,2023-05-01T13:46:19.955,14.3,0.98,0.051,0.149
1682966779975.0,2023-05-01T13:46:19.975,14.32,0.98,0.05,0.147
1682966779995.0,2023-05-01T13:46:19.995,14.34,0.981,0.069,0.144
1682966780015.0,2023-05-01T13:46:20.015,14.36,0.973,0.06,0.154
1682966780035.0,2023-05-01T13:46:20.035,14.38,0.982,0.055,0.172
1682966780055.0,2023-05-01T13:46:20.055,14.4,0.986,0.081,0.161
1682966780075.0,2023-05-01T13:46:20.075,14.42,0.985,0.09,0.166
1682966780095.0,2023-05-01T13:46:20.095,14.44,0.992,0.086,0.169
1682966780115.0,2023-05-01T13:46:20.115,14.46,0.985,0.086,0.159
1682966780135.0,2023-05-01T13:46:20.135,14.48,0.98,0.085,0.171
1682966780155.0,2023-05-01T13:46:20.155,14.5,0.982,0.081,0.167
1682966780175.0,2023-05-01T13:46:20.175,14.52,0.998,0.078,0.166
1682966780195.0,2023-05-01T13:46:20.195,14.54,0.999,0.088,0.176
1682966780215.0,2023-05-01T13:46:20.215,14.56,0.994,0.097,0.171
1682966780235.0,2023-05-01T13:46:20.235,14.58,0.987,0.086,0.159
1682966780255.0,2023-05-01T13:46:20.255,14.6,0.982,0.064,0.144
1682966780275.0,2023-05-01T13:46:20.275,14.62,0.977,0.061,0.145
1682966780295.0,2023-05-01T13:46:20.295,14.64,0.968,0.047,0.14
1682966780315.0,2023-05-01T13:46:20.315,14.66,0.968,0.051,0.137
1682966780335.0,2023-05-01T13:46:20.335,14.68,0.977,0.071,0.136
