1681153075015.0,2023-04-10T13:57:55.015,24.88,-0.453,-0.895,0.047
1681153075035.0,2023-04-10T13:57:55.035,24.9,-0.464,-0.893,0.046
1681153075055.0,2023-04-10T13:57:55.055,24.92,-0.463,-0.897,0.05
1681153075075.0,2023-04-10T13:57:55.075,24.94,-0.458,-0.896,0.044
1681153075095.0,2023-04-10T13:57:55.095,24.96,-0.449,-0.905,0.045
1681153075115.0,2023-04-10T13:57:55.115,24.98,-0.444,-0.909,0.047
1681153075135.0,2023-04-10T13:57:55.135,25.0,-0.445,-0.905,0.042
1681153075155.0,2023-04-10T13:57:55.155,25.02,-0.452,-0.896,0.042
1681153075175.0,2023-04-10T13:57:55.175,25.04,-0.464,-0.893,0.035
1681153075195.0,2023-04-10T13:57:55.195,25.06,-0.472,-0.89,0.04
1681153075215.0,2023-04-10T13:57:55.215,25.08,-0.463,-0.89,0.05
1681153075235.0,2023-04-10T13:57:55.235,25.1,-0.463,-0.89,0.042
1681153075255.0,2023-04-10T13:57:55.255,25.12,-0.464,-0.893,0.036
1681153075275.0,2023-04-10T13:57:55.275,25.14,-0.463,-0.892,0.026
1681153075295.0,2023-04-10T13:57:55.295,25.16,-0.455,-0.897,0.027
1681153075315.0,2023-04-10T13:57:55.315,25.18,-0.454,-0.898,0.031
1681153075335.0,2023-04-10T13:57:55.335,25.2,-0.458,-0.893,0.033
1681153075355.0,2023-04-10T13:57:55.355,25.22,-0.464,-0.888,0.039
1681153075375.0,2023-04-10T13:57:55.375,25.24,-0.464,-0.887,0.042
1681153075395.0,2023-04-10T13:57:55.395,25.26,-0.455,-0.895,0.044
1681153075415.0,2023-04-10T13:57:55.415,25.28,-0.448,-0.903,0.044
1681153075435.0,2023-04-10T13:57:55.435,25.3,-0.45,-0.902,0.041
1681153075455.0,2023-04-10T13:57:55.455,25.32,-0.449,-0.905,0.043
1681153075475.0,2023-04-10T13:57:55.475,25.34,-0.449,-0.903,0.042
1681153075495.0,2023-04-10T13:57:55.495,25.36,-0.451,-0.904,0.042
1681153075515.0,2023-04-10T13:57:55.515,25.38,-0.45,-0.901,0.039
1681153075535.0,2023-04-10T13:57:55.535,25.4,-0.441,-0.904,0.044
1681153075555.0,2023-04-10T13:57:55.555,25.42,-0.43,-0.906,0.047
1681153075575.0,2023-04-10T13:57:55.575,25.44,-0.434,-0.907,0.048
1681153075595.0,2023-04-10T13:57:55.595,25.46,-0.441,-0.902,0.054
1681153075615.0,2023-04-10T13:57:55.615,25.48,-0.446,-0.9,0.062
1681153075635.0,2023-04-10T13:57:55.635,25.5,-0.449,-0.902,0.056
1681153075655.0,2023-04-10T13:57:55.655,25.52,-0.451,-0.904,0.05
1681153075675.0,2023-04-10T13:57:55.675,25.54,-0.447,-0.902,0.046
1681153075695.0,2023-04-10T13:57:55.695,25.56,-0.44,-0.905,0.043
1681153075715.0,2023-04-10T13:57:55.715,25.58,-0.44,-0.908,0.046
1681153075735.0,2023-04-10T13:57:55.735,25.6,-0.443,-0.896,0.048
1681153075755.0,2023-04-10T13:57:55.755,25.62,-0.455,-0.886,0.051
1681153075775.0,2023-04-10T13:57:55.775,25.64,-0.47,-0.887,0.06
1681153075795.0,2023-04-10T13:57:55.795,25.66,-0.474,-0.879,0.06
1681153075815.0,2023-04-10T13:57:55.815,25.68,-0.456,-0.893,0.057
1681153075835.0,2023-04-10T13:57:55.835,25.7,-0.432,-0.918,0.035
1681153075855.0,2023-04-10T13:57:55.855,25.72,-0.41,-0.928,0.022
1681153075875.0,2023-04-10T13:57:55.875,25.74,-0.414,-0.916,0.024
1681153075895.0,2023-04-10T13:57:55.895,25.76,-0.433,-0.909,0.055
1681153075915.0,2023-04-10T13:57:55.915,25.78,-0.434,-0.909,0.073
1681153075935.0,2023-04-10T13:57:55.935,25.8,-0.407,-0.926,0.063
1681153075955.0,2023-04-10T13:57:55.955,25.82,-0.384,-0.941,0.049
1681153075975.0,2023-04-10T13:57:55.975,25.84,-0.376,-0.95,0.047
1681153075995.0,2023-04-10T13:57:55.995,25.86,-0.379,-0.958,0.073
1681153076015.0,2023-04-10T13:57:56.015,25.88,-0.389,-0.952,0.072
1681153076035.0,2023-04-10T13:57:56.035,25.9,-0.42,-0.926,0.052
1681153076055.0,2023-04-10T13:57:56.055,25.92,-0.462,-0.902,0.038
1681153076075.0,2023-04-10T13:57:56.075,25.94,-0.46,-0.901,0.033
1681153076095.0,2023-04-10T13:57:56.095,25.96,-0.441,-0.904,0.028
1681153076115.0,2023-04-10T13:57:56.115,25.98,-0.427,-0.908,0.036
1681153076135.0,2023-04-10T13:57:56.135,26.0,-0.406,-0.916,0.041
1681153076155.0,2023-04-10T13:57:56.155,26.02,-0.396,-0.924,0.041
1681153076175.0,2023-04-10T13:57:56.175,26.04,-0.384,-0.939,0.047
1681153076195.0,2023-04-10T13:57:56.195,26.06,-0.385,-0.941,0.045
1681153076215.0,2023-04-10T13:57:56.215,26.08,-0.373,-0.942,0.049
1681153076235.0,2023-04-10T13:57:56.235,26.1,-0.365,-0.947,0.047
1681153076255.0,2023-04-10T13:57:56.255,26.12,-0.397,-0.922,0.046
1681153076275.0,2023-04-10T13:57:56.275,26.14,-0.436,-0.848,0.083
1681153076295.0,2023-04-10T13:57:56.295,26.16,-0.495,-0.865,0.125
1681153076315.0,2023-04-10T13:57:56.315,26.18,-0.455,-0.925,0.139
1681153076335.0,2023-04-10T13:57:56.335,26.2,-0.355,-0.955,0.341
1681153076355.0,2023-04-10T13:57:56.355,26.22,-0.64,-0.832,0.047
1681153076375.0,2023-04-10T13:57:56.375,26.24,-0.575,-0.829,-0.224
1681153076395.0,2023-04-10T13:57:56.395,26.26,-0.408,-0.856,-0.243
1681153076415.0,2023-04-10T13:57:56.415,26.28,-0.433,-0.801,-0.075
1681153076435.0,2023-04-10T13:57:56.435,26.3,-0.427,-0.861,0.456
1681153076455.0,2023-04-10T13:57:56.455,26.32,-0.484,-0.986,1.078
1681153076475.0,2023-04-10T13:57:56.475,26.34,-0.723,-0.866,0.094
1681153076495.0,2023-04-10T13:57:56.495,26.36,-0.533,-0.758,-0.008
1681153076515.0,2023-04-10T13:57:56.515,26.38,-0.383,-0.836,0.091
1681153076535.0,2023-04-10T13:57:56.535,26.4,-0.321,-1.004,-0.09
1681153076555.0,2023-04-10T13:57:56.555,26.42,-0.282,-1.022,-0.19
1681153076575.0,2023-04-10T13:57:56.575,26.44,-0.22,-0.98,-0.231
1681153076595.0,2023-04-10T13:57:56.595,26.46,-0.149,-1.026,-0.124
1681153076615.0,2023-04-10T13:57:56.615,26.48,-0.194,-1.049,0.17
1681153076635.0,2023-04-10T13:57:56.635,26.5,-0.228,-1.013,0.415
1681153076655.0,2023-04-10T13:57:56.655,26.52,-0.409,-0.939,0.13
