1683917901355.0,2023-05-12T13:58:21.355,51.4,-0.929,-0.312,0.503
1683917901375.0,2023-05-12T13:58:21.375,51.42,-0.977,-0.353,0.536
1683917901395.0,2023-05-12T13:58:21.395,51.44,-1.055,-0.377,0.51
1683917901415.0,2023-05-12T13:58:21.415,51.46,-0.998,-0.317,0.464
1683917901435.0,2023-05-12T13:58:21.435,51.48,-0.927,-0.241,0.482
1683917901455.0,2023-05-12T13:58:21.455,51.5,-0.96,-0.267,0.5
1683917901475.0,2023-05-12T13:58:21.475,51.52,-1.004,-0.334,0.496
1683917901495.0,2023-05-12T13:58:21.495,51.54,-0.966,-0.375,0.504
1683917901515.0,2023-05-12T13:58:21.515,51.56,-0.915,-0.326,0.521
1683917901535.0,2023-05-12T13:58:21.535,51.58,-0.964,-0.223,0.548
1683917901555.0,2023-05-12T13:58:21.555,51.6,-1.061,-0.271,0.586
1683917901575.0,2023-05-12T13:58:21.575,51.62,-1.054,-0.3,0.549
1683917901595.0,2023-05-12T13:58:21.595,51.64,-0.938,-0.161,0.506
1683917901615.0,2023-05-12T13:58:21.615,51.66,-0.888,-0.025,0.495
1683917901635.0,2023-05-12T13:58:21.635,51.68,-0.953,-0.076,0.605
1683917901655.0,2023-05-12T13:58:21.655,51.7,-1.029,-0.179,0.782
1683917901675.0,2023-05-12T13:58:21.675,51.72,-1.101,-0.23,0.707
1683917901695.0,2023-05-12T13:58:21.695,51.74,-0.909,-0.211,0.461
1683917901715.0,2023-05-12T13:58:21.715,51.76,-0.536,-0.028,0.343
1683917901735.0,2023-05-12T13:58:21.735,51.78,-0.407,0.097,0.288
1683917901755.0,2023-05-12T13:58:21.755,51.8,-0.502,0.035,0.372
1683917901775.0,2023-05-12T13:58:21.775,51.82,-0.673,-0.067,0.578
1683917901795.0,2023-05-12T13:58:21.795,51.84,-0.8,-0.155,0.678
1683917901815.0,2023-05-12T13:58:21.815,51.86,-0.801,-0.135,0.682
1683917901835.0,2023-05-12T13:58:21.835,51.88,-0.717,-0.034,0.598
1683917901855.0,2023-05-12T13:58:21.855,51.9,-0.587,0.013,0.503
