1680379514658.0,2023-04-01T15:05:14.658,26.24,0.958,-0.094,-0.214
1680379514678.0,2023-04-01T15:05:14.678,26.26,0.96,-0.091,-0.213
1680379514718.0,2023-04-01T15:05:14.718,26.3,0.963,-0.088,-0.204
1680379514738.0,2023-04-01T15:05:14.738,26.32,0.961,-0.087,-0.205
1680379514758.0,2023-04-01T15:05:14.758,26.34,0.961,-0.087,-0.208
1680379514778.0,2023-04-01T15:05:14.778,26.36,0.962,-0.089,-0.212
1680379514798.0,2023-04-01T15:05:14.798,26.38,0.964,-0.091,-0.212
1680379514818.0,2023-04-01T15:05:14.818,26.4,0.964,-0.093,-0.211
1680379514838.0,2023-04-01T15:05:14.838,26.42,0.962,-0.094,-0.213
1680379514858.0,2023-04-01T15:05:14.858,26.44,0.963,-0.094,-0.213
1680379514878.0,2023-04-01T15:05:14.878,26.46,0.963,-0.092,-0.213
1680379514898.0,2023-04-01T15:05:14.898,26.48,0.963,-0.09,-0.213
1680379514918.0,2023-04-01T15:05:14.918,26.5,0.963,-0.089,-0.211
1680379514938.0,2023-04-01T15:05:14.938,26.52,0.963,-0.087,-0.211
1680379514998.0,2023-04-01T15:05:14.998,26.58,0.967,-0.089,-0.207
1680379515018.0,2023-04-01T15:05:15.018,26.6,0.967,-0.084,-0.208
1680379515038.0,2023-04-01T15:05:15.038,26.62,0.964,-0.077,-0.208
1680379515058.0,2023-04-01T15:05:15.058,26.64,0.959,-0.073,-0.213
1680379515078.0,2023-04-01T15:05:15.078,26.66,0.951,-0.071,-0.211
1680379515098.0,2023-04-01T15:05:15.098,26.68,0.951,-0.078,-0.203
1680379515118.0,2023-04-01T15:05:15.118,26.7,0.964,-0.091,-0.204
1680379515138.0,2023-04-01T15:05:15.138,26.72,0.975,-0.103,-0.213
1680379515158.0,2023-04-01T15:05:15.158,26.74,0.973,-0.107,-0.227
1680379515178.0,2023-04-01T15:05:15.178,26.76,0.962,-0.11,-0.238
1680379515198.0,2023-04-01T15:05:15.198,26.78,0.948,-0.115,-0.247
1680379515218.0,2023-04-01T15:05:15.218,26.8,0.948,-0.113,-0.245
1680379515238.0,2023-04-01T15:05:15.238,26.82,0.957,-0.103,-0.233
1680379515258.0,2023-04-01T15:05:15.258,26.84,0.96,-0.097,-0.225
