1679956032449.0,2023-03-27T17:27:12.449,0.0,0.448,0.501,0.753
1679956032469.0,2023-03-27T17:27:12.469,0.02,0.449,0.507,0.764
1679956032489.0,2023-03-27T17:27:12.489,0.04,0.45,0.499,0.769
1679956032509.0,2023-03-27T17:27:12.509,0.06,0.455,0.493,0.771
1679956032529.0,2023-03-27T17:27:12.529,0.08,0.456,0.485,0.77
1679956032549.0,2023-03-27T17:27:12.549,0.1,0.456,0.48,0.768
1679956032569.0,2023-03-27T17:27:12.569,0.12,0.46,0.483,0.762
1679956032589.0,2023-03-27T17:27:12.589,0.14,0.459,0.482,0.755
1679956032609.0,2023-03-27T17:27:12.609,0.16,0.462,0.484,0.756
1679956032629.0,2023-03-27T17:27:12.629,0.18,0.466,0.481,0.758
1679956032649.0,2023-03-27T17:27:12.649,0.2,0.465,0.494,0.755
1679956032669.0,2023-03-27T17:27:12.669,0.22,0.46,0.505,0.756
1679956032689.0,2023-03-27T17:27:12.689,0.24,0.458,0.506,0.757
1679956032709.0,2023-03-27T17:27:12.709,0.26,0.459,0.51,0.754
1679956032729.0,2023-03-27T17:27:12.729,0.28,0.457,0.513,0.754
1679956032749.0,2023-03-27T17:27:12.749,0.3,0.45,0.511,0.761
1679956032769.0,2023-03-27T17:27:12.769,0.32,0.448,0.508,0.772
1679956032789.0,2023-03-27T17:27:12.789,0.34,0.447,0.506,0.778
1679956032809.0,2023-03-27T17:27:12.809,0.36,0.48,0.487,0.754
1679956032829.0,2023-03-27T17:27:12.829,0.38,0.362,0.513,0.783
1679956032849.0,2023-03-27T17:27:12.849,0.4,0.466,0.534,0.771
1679956032869.0,2023-03-27T17:27:12.869,0.42,0.506,0.501,0.739
1679956032889.0,2023-03-27T17:27:12.889,0.44,0.467,0.508,0.751
1679956032909.0,2023-03-27T17:27:12.909,0.46,0.468,0.504,0.759
1679956032929.0,2023-03-27T17:27:12.929,0.48,0.445,0.516,0.769
1679956032949.0,2023-03-27T17:27:12.949,0.5,0.454,0.502,0.749
1679956032969.0,2023-03-27T17:27:12.969,0.52,0.459,0.497,0.767
1679956032989.0,2023-03-27T17:27:12.989,0.54,0.461,0.495,0.772
1679956033009.0,2023-03-27T17:27:13.009,0.56,0.456,0.495,0.772
1679956033029.0,2023-03-27T17:27:13.029,0.58,0.452,0.502,0.761
1679956033049.0,2023-03-27T17:27:13.049,0.6,0.449,0.503,0.755
1679956033069.0,2023-03-27T17:27:13.069,0.62,0.456,0.501,0.763
1679956033089.0,2023-03-27T17:27:13.089,0.64,0.462,0.5,0.765
1679956033109.0,2023-03-27T17:27:13.109,0.66,0.461,0.505,0.767
1679956033129.0,2023-03-27T17:27:13.129,0.68,0.448,0.505,0.758
1679956033149.0,2023-03-27T17:27:13.149,0.7,0.447,0.503,0.757
1679956033169.0,2023-03-27T17:27:13.169,0.72,0.461,0.498,0.77
1679956033189.0,2023-03-27T17:27:13.189,0.74,0.461,0.497,0.773
1679956033209.0,2023-03-27T17:27:13.209,0.76,0.452,0.494,0.769
1679956033229.0,2023-03-27T17:27:13.229,0.78,0.455,0.497,0.767
1679956033249.0,2023-03-27T17:27:13.249,0.8,0.453,0.499,0.76
1679956033269.0,2023-03-27T17:27:13.269,0.82,0.455,0.498,0.756
1679956033289.0,2023-03-27T17:27:13.289,0.84,0.459,0.49,0.763
1679956033309.0,2023-03-27T17:27:13.309,0.86,0.456,0.487,0.766
1679956033329.0,2023-03-27T17:27:13.329,0.88,0.455,0.484,0.766
1679956033349.0,2023-03-27T17:27:13.349,0.9,0.455,0.488,0.771
1679956033369.0,2023-03-27T17:27:13.369,0.92,0.457,0.489,0.769
1679956033389.0,2023-03-27T17:27:13.389,0.94,0.453,0.495,0.769
1679956033409.0,2023-03-27T17:27:13.409,0.96,0.453,0.499,0.767
1679956033429.0,2023-03-27T17:27:13.429,0.98,0.458,0.491,0.762
1679956033449.0,2023-03-27T17:27:13.449,1.0,0.457,0.496,0.763
1679956033469.0,2023-03-27T17:27:13.469,1.02,0.458,0.501,0.766
1679956033489.0,2023-03-27T17:27:13.489,1.04,0.459,0.5,0.764
1679956033509.0,2023-03-27T17:27:13.509,1.06,0.457,0.496,0.763
1679956033529.0,2023-03-27T17:27:13.529,1.08,0.454,0.494,0.763
1679956033549.0,2023-03-27T17:27:13.549,1.1,0.459,0.492,0.771
1679956033569.0,2023-03-27T17:27:13.569,1.12,0.462,0.492,0.766
1679956033589.0,2023-03-27T17:27:13.589,1.14,0.463,0.494,0.761
1679956033609.0,2023-03-27T17:27:13.609,1.16,0.457,0.496,0.764
1679956033629.0,2023-03-27T17:27:13.629,1.18,0.461,0.494,0.762
1679956033649.0,2023-03-27T17:27:13.649,1.2,0.45,0.489,0.765
1679956033669.0,2023-03-27T17:27:13.669,1.22,0.454,0.491,0.775
1679956033689.0,2023-03-27T17:27:13.689,1.24,0.456,0.491,0.774
1679956033709.0,2023-03-27T17:27:13.709,1.26,0.452,0.495,0.764
1679956033729.0,2023-03-27T17:27:13.729,1.28,0.456,0.499,0.763
1679956033749.0,2023-03-27T17:27:13.749,1.3,0.46,0.498,0.772
1679956033769.0,2023-03-27T17:27:13.769,1.32,0.458,0.495,0.766
1679956033789.0,2023-03-27T17:27:13.789,1.34,0.457,0.497,0.766
1679956033809.0,2023-03-27T17:27:13.809,1.36,0.458,0.5,0.766
1679956033829.0,2023-03-27T17:27:13.829,1.38,0.457,0.498,0.763
1679956033849.0,2023-03-27T17:27:13.849,1.4,0.459,0.492,0.767
1679956033869.0,2023-03-27T17:27:13.869,1.42,0.459,0.492,0.772
1679956033889.0,2023-03-27T17:27:13.889,1.44,0.456,0.492,0.77
1679956033909.0,2023-03-27T17:27:13.909,1.46,0.454,0.488,0.764
1679956033929.0,2023-03-27T17:27:13.929,1.48,0.454,0.485,0.764
1679956033949.0,2023-03-27T17:27:13.949,1.5,0.454,0.484,0.769
1679956033969.0,2023-03-27T17:27:13.969,1.52,0.455,0.488,0.774
1679956033989.0,2023-03-27T17:27:13.989,1.54,0.452,0.488,0.772
1679956034009.0,2023-03-27T17:27:14.009,1.56,0.454,0.486,0.772
1679956034029.0,2023-03-27T17:27:14.029,1.58,0.452,0.487,0.77
1679956034049.0,2023-03-27T17:27:14.049,1.6,0.449,0.487,0.77
1679956034069.0,2023-03-27T17:27:14.069,1.62,0.452,0.485,0.773
1679956034089.0,2023-03-27T17:27:14.089,1.64,0.456,0.489,0.773
1679956034109.0,2023-03-27T17:27:14.109,1.66,0.458,0.492,0.772
1679956034129.0,2023-03-27T17:27:14.129,1.68,0.456,0.49,0.764
1679956034149.0,2023-03-27T17:27:14.149,1.7,0.451,0.494,0.76
1679956034169.0,2023-03-27T17:27:14.169,1.72,0.455,0.502,0.769
