1679950477453.0,2023-03-27T15:54:37.453,29.92,0.975,-0.165,0.14
1679950477473.0,2023-03-27T15:54:37.473,29.94,0.989,-0.173,0.157
1679950477493.0,2023-03-27T15:54:37.493,29.96,1.007,-0.168,0.142
1679950477513.0,2023-03-27T15:54:37.513,29.98,1.034,-0.157,0.138
1679950477533.0,2023-03-27T15:54:37.533,30.0,1.017,-0.155,0.111
1679950477553.0,2023-03-27T15:54:37.553,30.02,1.027,-0.127,0.122
1679950477573.0,2023-03-27T15:54:37.573,30.04,1.072,-0.091,0.181
1679950477593.0,2023-03-27T15:54:37.593,30.06,1.053,-0.097,0.182
1679950477613.0,2023-03-27T15:54:37.613,30.08,1.054,-0.178,0.155
1679950477633.0,2023-03-27T15:54:37.633,30.1,1.034,-0.236,0.113
1679950477653.0,2023-03-27T15:54:37.653,30.12,1.002,-0.24,0.085
1679950477673.0,2023-03-27T15:54:37.673,30.14,1.047,-0.242,0.077
1679950477693.0,2023-03-27T15:54:37.693,30.16,1.145,-0.263,0.072
1679950477713.0,2023-03-27T15:54:37.713,30.18,1.125,-0.3,0.021
1679950477733.0,2023-03-27T15:54:37.733,30.2,1.12,-0.368,0.033
1679950477753.0,2023-03-27T15:54:37.753,30.22,1.126,-0.421,0.061
1679950477773.0,2023-03-27T15:54:37.773,30.24,1.075,-0.422,0.048
1679950477793.0,2023-03-27T15:54:37.793,30.26,0.976,-0.277,0.082
1679950477813.0,2023-03-27T15:54:37.813,30.28,0.902,-0.211,0.089
1679950477833.0,2023-03-27T15:54:37.833,30.3,0.885,-0.237,0.025
1679950477853.0,2023-03-27T15:54:37.853,30.32,0.869,-0.28,-0.013
1679950477873.0,2023-03-27T15:54:37.873,30.34,0.849,-0.339,-0.019
1679950477893.0,2023-03-27T15:54:37.893,30.36,0.846,-0.437,-0.053
1679950477913.0,2023-03-27T15:54:37.913,30.38,0.804,-0.525,-0.075
1679950477933.0,2023-03-27T15:54:37.933,30.4,0.754,-0.583,-0.067
1679950477953.0,2023-03-27T15:54:37.953,30.42,0.729,-0.61,-0.076
1679950477973.0,2023-03-27T15:54:37.973,30.44,0.737,-0.613,-0.081
1679950477993.0,2023-03-27T15:54:37.993,30.46,0.745,-0.639,-0.106
1679950478013.0,2023-03-27T15:54:38.013,30.48,0.728,-0.68,-0.142
1679950478033.0,2023-03-27T15:54:38.033,30.5,0.693,-0.659,-0.143
1679950478053.0,2023-03-27T15:54:38.053,30.52,0.728,-0.58,-0.095
1679950478073.0,2023-03-27T15:54:38.073,30.54,0.769,-0.487,-0.095
1679950478093.0,2023-03-27T15:54:38.093,30.56,0.802,-0.45,-0.12
1679950478113.0,2023-03-27T15:54:38.113,30.58,0.809,-0.448,-0.113
1679950478133.0,2023-03-27T15:54:38.133,30.6,0.871,-0.379,-0.09
1679950478153.0,2023-03-27T15:54:38.153,30.62,1.001,-0.281,-0.1
1679950478173.0,2023-03-27T15:54:38.173,30.64,0.926,-0.335,-0.176
1679950478193.0,2023-03-27T15:54:38.193,30.66,0.801,-0.471,-0.182
1679950478213.0,2023-03-27T15:54:38.213,30.68,0.719,-0.562,-0.182
1679950478233.0,2023-03-27T15:54:38.233,30.7,0.649,-0.642,-0.167
1679950478253.0,2023-03-27T15:54:38.253,30.72,0.613,-0.716,-0.196
1679950478273.0,2023-03-27T15:54:38.273,30.74,0.597,-0.737,-0.267
1679950478293.0,2023-03-27T15:54:38.293,30.76,0.601,-0.765,-0.292
1679950478313.0,2023-03-27T15:54:38.313,30.78,0.585,-0.722,-0.276
1679950478333.0,2023-03-27T15:54:38.333,30.8,0.611,-0.621,-0.251
1679950478353.0,2023-03-27T15:54:38.353,30.82,0.617,-0.554,-0.216
1679950478373.0,2023-03-27T15:54:38.373,30.84,0.623,-0.561,-0.178
1679950478393.0,2023-03-27T15:54:38.393,30.86,0.662,-0.607,-0.162
1679950478413.0,2023-03-27T15:54:38.413,30.88,0.672,-0.663,-0.145
1679950478433.0,2023-03-27T15:54:38.433,30.9,0.688,-0.625,-0.139
1679950478453.0,2023-03-27T15:54:38.453,30.92,0.668,-0.592,-0.117
1679950478473.0,2023-03-27T15:54:38.473,30.94,0.575,-0.672,-0.149
1679950478493.0,2023-03-27T15:54:38.493,30.96,0.529,-0.736,-0.198
1679950478513.0,2023-03-27T15:54:38.513,30.98,0.498,-0.771,-0.223
1679950478533.0,2023-03-27T15:54:38.533,31.0,0.452,-0.818,-0.222
1679950478553.0,2023-03-27T15:54:38.553,31.02,0.407,-0.879,-0.219
1679950478573.0,2023-03-27T15:54:38.573,31.04,0.372,-0.922,-0.259
1679950478593.0,2023-03-27T15:54:38.593,31.06,0.371,-0.914,-0.3
1679950478613.0,2023-03-27T15:54:38.613,31.08,0.37,-0.907,-0.284
1679950478633.0,2023-03-27T15:54:38.633,31.1,0.365,-0.914,-0.274
1679950478653.0,2023-03-27T15:54:38.653,31.12,0.304,-0.932,-0.334
1679950478673.0,2023-03-27T15:54:38.673,31.14,0.229,-0.994,-0.346
1679950478693.0,2023-03-27T15:54:38.693,31.16,0.167,-1.007,-0.335
1679950478713.0,2023-03-27T15:54:38.713,31.18,0.141,-0.967,-0.357
1679950478733.0,2023-03-27T15:54:38.733,31.2,0.119,-0.982,-0.352
1679950478753.0,2023-03-27T15:54:38.753,31.22,0.088,-1.056,-0.324
1679950478773.0,2023-03-27T15:54:38.773,31.24,0.006,-1.058,-0.336
1679950478793.0,2023-03-27T15:54:38.793,31.26,-0.01,-1.03,-0.371
1679950478813.0,2023-03-27T15:54:38.813,31.28,-0.018,-1.024,-0.405
1679950478833.0,2023-03-27T15:54:38.833,31.3,-0.038,-1.007,-0.398
1679950478853.0,2023-03-27T15:54:38.853,31.32,-0.084,-0.982,-0.396
