1683742745148.0,2023-05-10T13:19:05.148,4.78,0.93,-0.358,0.121
1683742745168.0,2023-05-10T13:19:05.168,4.8,0.927,-0.357,0.123
1683742745188.0,2023-05-10T13:19:05.188,4.82,0.923,-0.357,0.125
1683742745208.0,2023-05-10T13:19:05.208,4.84,0.925,-0.359,0.124
1683742745228.0,2023-05-10T13:19:05.228,4.86,0.929,-0.36,0.122
1683742745248.0,2023-05-10T13:19:05.248,4.88,0.929,-0.359,0.126
1683742745268.0,2023-05-10T13:19:05.268,4.9,0.927,-0.354,0.128
1683742745288.0,2023-05-10T13:19:05.288,4.92,0.925,-0.355,0.124
1683742745308.0,2023-05-10T13:19:05.308,4.94,0.93,-0.355,0.119
1683742745328.0,2023-05-10T13:19:05.328,4.96,0.936,-0.362,0.117
1683742745348.0,2023-05-10T13:19:05.348,4.98,0.935,-0.365,0.116
1683742745368.0,2023-05-10T13:19:05.368,5.0,0.931,-0.365,0.119
1683742745388.0,2023-05-10T13:19:05.388,5.02,0.928,-0.362,0.122
1683742745408.0,2023-05-10T13:19:05.408,5.04,0.924,-0.362,0.123
1683742745428.0,2023-05-10T13:19:05.428,5.06,0.923,-0.362,0.124
1683742745448.0,2023-05-10T13:19:05.448,5.08,0.922,-0.365,0.118
1683742745468.0,2023-05-10T13:19:05.468,5.1,0.924,-0.365,0.113
1683742745488.0,2023-05-10T13:19:05.488,5.12,0.926,-0.37,0.11
1683742745508.0,2023-05-10T13:19:05.508,5.14,0.928,-0.373,0.11
1683742745528.0,2023-05-10T13:19:05.528,5.16,0.928,-0.375,0.106
1683742745548.0,2023-05-10T13:19:05.548,5.18,0.924,-0.372,0.098
1683742745568.0,2023-05-10T13:19:05.568,5.2,0.924,-0.373,0.091
1683742745588.0,2023-05-10T13:19:05.588,5.22,0.921,-0.372,0.084
1683742745608.0,2023-05-10T13:19:05.608,5.24,0.917,-0.37,0.075
1683742745628.0,2023-05-10T13:19:05.628,5.26,0.916,-0.373,0.066
1683742745648.0,2023-05-10T13:19:05.648,5.28,0.925,-0.376,0.067
1683742745668.0,2023-05-10T13:19:05.668,5.3,0.94,-0.38,0.074
1683742745688.0,2023-05-10T13:19:05.688,5.32,0.94,-0.384,0.075
1683742745708.0,2023-05-10T13:19:05.708,5.34,0.925,-0.381,0.066
1683742745728.0,2023-05-10T13:19:05.728,5.36,0.911,-0.381,0.067
1683742745748.0,2023-05-10T13:19:05.748,5.38,0.897,-0.381,0.076
1683742745768.0,2023-05-10T13:19:05.768,5.4,0.899,-0.389,0.083
1683742745788.0,2023-05-10T13:19:05.788,5.42,0.908,-0.404,0.084
1683742745808.0,2023-05-10T13:19:05.808,5.44,0.909,-0.414,0.083
