1680987885722.0,2023-04-08T16:04:45.722,15.42,0.988,-0.087,0.057
1680987885742.0,2023-04-08T16:04:45.742,15.44,0.991,-0.083,0.058
1680987885762.0,2023-04-08T16:04:45.762,15.46,0.993,-0.079,0.056
1680987885782.0,2023-04-08T16:04:45.782,15.48,0.991,-0.079,0.053
1680987885802.0,2023-04-08T16:04:45.802,15.5,0.991,-0.081,0.052
1680987885822.0,2023-04-08T16:04:45.822,15.52,0.99,-0.084,0.055
1680987885842.0,2023-04-08T16:04:45.842,15.54,0.993,-0.087,0.055
1680987885862.0,2023-04-08T16:04:45.862,15.56,0.989,-0.089,0.057
1680987885882.0,2023-04-08T16:04:45.882,15.58,0.984,-0.092,0.062
1680987885902.0,2023-04-08T16:04:45.902,15.6,0.989,-0.094,0.067
1680987885922.0,2023-04-08T16:04:45.922,15.62,0.993,-0.096,0.067
1680987885942.0,2023-04-08T16:04:45.942,15.64,0.993,-0.105,0.069
1680987885962.0,2023-04-08T16:04:45.962,15.66,0.991,-0.111,0.068
1680987885982.0,2023-04-08T16:04:45.982,15.68,0.989,-0.114,0.069
1680987886002.0,2023-04-08T16:04:46.002,15.7,0.984,-0.118,0.077
1680987886022.0,2023-04-08T16:04:46.022,15.72,0.983,-0.126,0.081
1680987886042.0,2023-04-08T16:04:46.042,15.74,0.983,-0.13,0.077
1680987886062.0,2023-04-08T16:04:46.062,15.76,0.985,-0.129,0.075
1680987886082.0,2023-04-08T16:04:46.082,15.78,0.985,-0.13,0.079
1680987886102.0,2023-04-08T16:04:46.102,15.8,0.98,-0.129,0.085
1680987886122.0,2023-04-08T16:04:46.122,15.82,0.983,-0.127,0.093
1680987886142.0,2023-04-08T16:04:46.142,15.84,0.987,-0.128,0.092
1680987886162.0,2023-04-08T16:04:46.162,15.86,0.988,-0.128,0.084
1680987886182.0,2023-04-08T16:04:46.182,15.88,0.991,-0.122,0.083
1680987886202.0,2023-04-08T16:04:46.202,15.9,0.993,-0.11,0.084
1680987886222.0,2023-04-08T16:04:46.222,15.92,0.992,-0.104,0.089
1680987886242.0,2023-04-08T16:04:46.242,15.94,0.99,-0.098,0.078
1680987886262.0,2023-04-08T16:04:46.262,15.96,0.988,-0.094,0.071
1680987886282.0,2023-04-08T16:04:46.282,15.98,0.988,-0.093,0.071
1680987886302.0,2023-04-08T16:04:46.302,16.0,0.989,-0.087,0.069
1680987886322.0,2023-04-08T16:04:46.322,16.02,0.991,-0.084,0.069
1680987886342.0,2023-04-08T16:04:46.342,16.04,0.992,-0.084,0.065
1680987886362.0,2023-04-08T16:04:46.362,16.06,0.988,-0.09,0.064
1680987886382.0,2023-04-08T16:04:46.382,16.08,0.986,-0.104,0.063
1680987886402.0,2023-04-08T16:04:46.402,16.1,0.986,-0.115,0.06
1680987886422.0,2023-04-08T16:04:46.422,16.12,0.99,-0.112,0.052
1680987886442.0,2023-04-08T16:04:46.442,16.14,0.994,-0.105,0.065
1680987886462.0,2023-04-08T16:04:46.462,16.16,0.988,-0.108,0.081
1680987886482.0,2023-04-08T16:04:46.482,16.18,0.988,-0.122,0.074
1680987886502.0,2023-04-08T16:04:46.502,16.2,0.986,-0.127,0.062
1680987886522.0,2023-04-08T16:04:46.522,16.22,0.986,-0.123,0.073
1680987886542.0,2023-04-08T16:04:46.542,16.24,0.989,-0.118,0.08
1680987886562.0,2023-04-08T16:04:46.562,16.26,0.985,-0.112,0.076
1680987886582.0,2023-04-08T16:04:46.582,16.28,0.985,-0.112,0.079
1680987886602.0,2023-04-08T16:04:46.602,16.3,0.99,-0.114,0.075
1680987886622.0,2023-04-08T16:04:46.622,16.32,0.991,-0.11,0.066
1680987886642.0,2023-04-08T16:04:46.642,16.34,0.993,-0.109,0.065
1680987886662.0,2023-04-08T16:04:46.662,16.36,0.987,-0.106,0.066
1680987886682.0,2023-04-08T16:04:46.682,16.38,0.977,-0.107,0.072
1680987886702.0,2023-04-08T16:04:46.702,16.4,0.981,-0.119,0.073
1680987886722.0,2023-04-08T16:04:46.722,16.42,0.989,-0.126,0.066
1680987886742.0,2023-04-08T16:04:46.742,16.44,0.995,-0.128,0.06
1680987886762.0,2023-04-08T16:04:46.762,16.46,0.986,-0.115,0.061
1680987886782.0,2023-04-08T16:04:46.782,16.48,0.984,-0.111,0.084
1680987886802.0,2023-04-08T16:04:46.802,16.5,0.99,-0.115,0.081
1680987886822.0,2023-04-08T16:04:46.822,16.52,0.984,-0.119,0.065
1680987886842.0,2023-04-08T16:04:46.842,16.54,0.979,-0.117,0.063
1680987886862.0,2023-04-08T16:04:46.862,16.56,0.984,-0.108,0.063
1680987886882.0,2023-04-08T16:04:46.882,16.58,0.985,-0.103,0.071
1680987886902.0,2023-04-08T16:04:46.902,16.6,0.989,-0.1,0.073
1680987886922.0,2023-04-08T16:04:46.922,16.62,0.989,-0.088,0.068
1680987886942.0,2023-04-08T16:04:46.942,16.64,0.985,-0.076,0.068
1680987886962.0,2023-04-08T16:04:46.962,16.66,0.993,-0.072,0.078
1680987886982.0,2023-04-08T16:04:46.982,16.68,1.001,-0.069,0.073
1680987887002.0,2023-04-08T16:04:47.002,16.7,0.997,-0.074,0.066
1680987887022.0,2023-04-08T16:04:47.022,16.72,0.995,-0.086,0.059
