1684348166073.0,2023-05-17T13:29:26.073,28.36,-0.887,0.407,0.219
1684348166093.0,2023-05-17T13:29:26.093,28.38,-0.887,0.402,0.22
1684348166113.0,2023-05-17T13:29:26.113,28.4,-0.885,0.399,0.22
1684348166133.0,2023-05-17T13:29:26.133,28.42,-0.887,0.402,0.219
1684348166153.0,2023-05-17T13:29:26.153,28.44,-0.888,0.403,0.218
1684348166173.0,2023-05-17T13:29:26.173,28.46,-0.887,0.402,0.222
1684348166193.0,2023-05-17T13:29:26.193,28.48,-0.885,0.401,0.224
1684348166233.0,2023-05-17T13:29:26.233,28.52,-0.889,0.397,0.227
1684348166253.0,2023-05-17T13:29:26.253,28.54,-0.893,0.395,0.231
1684348166273.0,2023-05-17T13:29:26.273,28.56,-0.896,0.388,0.236
1684348166293.0,2023-05-17T13:29:26.293,28.58,-0.895,0.381,0.237
1684348166333.0,2023-05-17T13:29:26.333,28.62,-0.885,0.38,0.237
1684348166353.0,2023-05-17T13:29:26.353,28.64,-0.885,0.385,0.228
1684348166373.0,2023-05-17T13:29:26.373,28.66,-0.883,0.383,0.225
1684348166393.0,2023-05-17T13:29:26.393,28.68,-0.894,0.384,0.218
1684348166453.0,2023-05-17T13:29:26.453,28.74,-0.896,0.404,0.233
1684348166473.0,2023-05-17T13:29:26.473,28.76,-0.892,0.394,0.236
1684348166493.0,2023-05-17T13:29:26.493,28.78,-0.894,0.384,0.244
1684348166513.0,2023-05-17T13:29:26.513,28.8,-0.905,0.377,0.248
1684348166533.0,2023-05-17T13:29:26.533,28.82,-0.904,0.365,0.243
1684348166553.0,2023-05-17T13:29:26.553,28.84,-0.904,0.362,0.242
1684348166593.0,2023-05-17T13:29:26.593,28.88,-0.894,0.37,0.239
1684348166613.0,2023-05-17T13:29:26.613,28.9,-0.892,0.362,0.239
1684348166633.0,2023-05-17T13:29:26.633,28.92,-0.894,0.355,0.244
1684348166653.0,2023-05-17T13:29:26.653,28.94,-0.892,0.354,0.239
1684348167013.0,2023-05-17T13:29:27.013,29.3,-0.749,0.364,0.342
1684348167033.0,2023-05-17T13:29:27.033,29.32,-0.71,0.379,0.362
1684348167053.0,2023-05-17T13:29:27.053,29.34,-0.7,0.378,0.37
1684348167073.0,2023-05-17T13:29:27.073,29.36,-0.713,0.371,0.368
1684348167113.0,2023-05-17T13:29:27.113,29.4,-0.76,0.314,0.393
1684348167133.0,2023-05-17T13:29:27.133,29.42,-0.776,0.293,0.398
1684348167153.0,2023-05-17T13:29:27.153,29.44,-0.779,0.28,0.401
1684348167173.0,2023-05-17T13:29:27.173,29.46,-0.786,0.28,0.427
1684348167193.0,2023-05-17T13:29:27.193,29.48,-0.821,0.286,0.477
1684348167213.0,2023-05-17T13:29:27.213,29.5,-0.848,0.287,0.513
1684348167233.0,2023-05-17T13:29:27.233,29.52,-0.872,0.27,0.538
1684348167253.0,2023-05-17T13:29:27.253,29.54,-0.92,0.248,0.581
1684348167273.0,2023-05-17T13:29:27.273,29.56,-0.985,0.249,0.602
1684348167293.0,2023-05-17T13:29:27.293,29.58,-1.09,0.335,0.633
1684348167313.0,2023-05-17T13:29:27.313,29.6,-1.269,0.518,0.686
1684348167333.0,2023-05-17T13:29:27.333,29.62,-1.393,0.735,0.657
1684348167353.0,2023-05-17T13:29:27.353,29.64,-1.473,0.775,0.681
1684348167373.0,2023-05-17T13:29:27.373,29.66,-1.243,0.746,0.573
1684348167393.0,2023-05-17T13:29:27.393,29.68,-0.863,0.658,0.469
1684348167413.0,2023-05-17T13:29:27.413,29.7,-0.741,0.533,0.458
1684348167473.0,2023-05-17T13:29:27.473,29.76,-0.651,0.612,0.064
1684348167493.0,2023-05-17T13:29:27.493,29.78,-0.568,0.686,0.055
1684348167853.0,2023-05-17T13:29:27.853,30.14,-0.804,0.519,0.011
1684348167873.0,2023-05-17T13:29:27.873,30.16,-0.765,0.433,0.054
1684348167953.0,2023-05-17T13:29:27.953,30.24,-0.88,0.45,0.189
1684348167973.0,2023-05-17T13:29:27.973,30.26,-0.889,0.498,0.195
1684348167993.0,2023-05-17T13:29:27.993,30.28,-0.904,0.531,0.207
1684348168013.0,2023-05-17T13:29:28.013,30.3,-0.899,0.523,0.203
1684348168073.0,2023-05-17T13:29:28.073,30.36,-0.878,0.361,0.229
1684348168093.0,2023-05-17T13:29:28.093,30.38,-0.903,0.357,0.229
1684348168193.0,2023-05-17T13:29:28.193,30.48,-0.906,0.42,0.188
1684348168213.0,2023-05-17T13:29:28.213,30.5,-0.905,0.384,0.198
1684348168233.0,2023-05-17T13:29:28.233,30.52,-0.906,0.36,0.208
1684348168253.0,2023-05-17T13:29:28.253,30.54,-0.909,0.342,0.222
1684348168273.0,2023-05-17T13:29:28.273,30.56,-0.912,0.329,0.228
1684348168293.0,2023-05-17T13:29:28.293,30.58,-0.917,0.325,0.236
1684348168313.0,2023-05-17T13:29:28.313,30.6,-0.926,0.33,0.241
1684348168333.0,2023-05-17T13:29:28.333,30.62,-0.928,0.342,0.243
1684348168353.0,2023-05-17T13:29:28.353,30.64,-0.929,0.358,0.239
1684348168373.0,2023-05-17T13:29:28.373,30.66,-0.922,0.375,0.233
1684348168393.0,2023-05-17T13:29:28.393,30.68,-0.914,0.391,0.227
1684348168413.0,2023-05-17T13:29:28.413,30.7,-0.898,0.402,0.21
1684348168733.0,2023-05-17T13:29:28.733,31.02,-0.741,0.329,0.257
1684348168753.0,2023-05-17T13:29:28.753,31.04,-0.697,0.329,0.219
1684348168853.0,2023-05-17T13:29:28.853,31.14,-0.828,0.583,-0.031
1684348168873.0,2023-05-17T13:29:28.873,31.16,-1.233,0.948,-0.074
1684348168973.0,2023-05-17T13:29:28.973,31.26,-1.502,0.341,-0.295
1684348168993.0,2023-05-17T13:29:28.993,31.28,-1.331,0.366,-0.183
1684348169333.0,2023-05-17T13:29:29.333,31.62,-0.985,0.355,0.111
1684348169353.0,2023-05-17T13:29:29.353,31.64,-0.878,0.43,0.103
1684348169513.0,2023-05-17T13:29:29.513,31.8,-0.883,0.239,0.091
1684348169533.0,2023-05-17T13:29:29.533,31.82,-0.853,0.31,0.088
1684348169553.0,2023-05-17T13:29:29.553,31.84,-0.863,0.422,0.122
1684348169573.0,2023-05-17T13:29:29.573,31.86,-0.874,0.521,0.106
1684348169593.0,2023-05-17T13:29:29.593,31.88,-0.826,0.594,0.063
1684348169613.0,2023-05-17T13:29:29.613,31.9,-0.763,0.588,0.102
1684348169673.0,2023-05-17T13:29:29.673,31.96,-0.871,0.541,0.036
1684348169693.0,2023-05-17T13:29:29.693,31.98,-0.751,0.456,0.018
1684348169793.0,2023-05-17T13:29:29.793,32.08,-0.861,0.288,0.086
1684348169813.0,2023-05-17T13:29:29.813,32.1,-0.853,0.282,0.101
1684348169833.0,2023-05-17T13:29:29.833,32.12,-0.892,0.342,0.091
1684348169853.0,2023-05-17T13:29:29.853,32.14,-0.956,0.418,0.062
1684348170553.0,2023-05-17T13:29:30.553,32.84,-0.849,0.363,0.161
1684348170573.0,2023-05-17T13:29:30.573,32.86,-0.862,0.379,0.163
1684348170653.0,2023-05-17T13:29:30.653,32.94,-0.889,0.385,0.193
1684348170673.0,2023-05-17T13:29:30.673,32.96,-0.892,0.352,0.194
1684348170713.0,2023-05-17T13:29:30.713,33.0,-0.908,0.36,0.2
1684348170733.0,2023-05-17T13:29:30.733,33.02,-0.909,0.374,0.211
1684348170793.0,2023-05-17T13:29:30.793,33.08,-0.906,0.383,0.232
1684348170813.0,2023-05-17T13:29:30.813,33.1,-0.903,0.372,0.234
1684348170833.0,2023-05-17T13:29:30.833,33.12,-0.904,0.355,0.242
1684348170853.0,2023-05-17T13:29:30.853,33.14,-0.904,0.338,0.247
1684348170913.0,2023-05-17T13:29:30.913,33.2,-0.903,0.358,0.225
1684348170933.0,2023-05-17T13:29:30.933,33.22,-0.903,0.373,0.222
1684348170953.0,2023-05-17T13:29:30.953,33.24,-0.888,0.387,0.225
1684348170973.0,2023-05-17T13:29:30.973,33.26,-0.878,0.398,0.224
1684348170993.0,2023-05-17T13:29:30.993,33.28,-0.875,0.407,0.226
1684348171013.0,2023-05-17T13:29:31.013,33.3,-0.873,0.41,0.234
1684348171033.0,2023-05-17T13:29:31.033,33.32,-0.876,0.419,0.241
1684348171053.0,2023-05-17T13:29:31.053,33.34,-0.879,0.431,0.24
1684348171073.0,2023-05-17T13:29:31.073,33.36,-0.88,0.436,0.235
1684348171093.0,2023-05-17T13:29:31.093,33.38,-0.88,0.434,0.24
1684348171113.0,2023-05-17T13:29:31.113,33.4,-0.872,0.431,0.244
1684348171133.0,2023-05-17T13:29:31.133,33.42,-0.867,0.428,0.244
1684348171153.0,2023-05-17T13:29:31.153,33.44,-0.869,0.424,0.25
1684348171173.0,2023-05-17T13:29:31.173,33.46,-0.874,0.418,0.257
1684348171193.0,2023-05-17T13:29:31.193,33.48,-0.875,0.406,0.257
1684348171213.0,2023-05-17T13:29:31.213,33.5,-0.873,0.392,0.259
1684348171233.0,2023-05-17T13:29:31.233,33.52,-0.877,0.38,0.258
1684348171253.0,2023-05-17T13:29:31.253,33.54,-0.884,0.377,0.252
1684348171273.0,2023-05-17T13:29:31.273,33.56,-0.889,0.376,0.245
1684348171293.0,2023-05-17T13:29:31.293,33.58,-0.898,0.378,0.239
1684348171313.0,2023-05-17T13:29:31.313,33.6,-0.898,0.384,0.236
1684348171333.0,2023-05-17T13:29:31.333,33.62,-0.885,0.397,0.234
1684348171353.0,2023-05-17T13:29:31.353,33.64,-0.872,0.408,0.236
1684348171373.0,2023-05-17T13:29:31.373,33.66,-0.87,0.415,0.238
1684348171393.0,2023-05-17T13:29:31.393,33.68,-0.872,0.422,0.234
1684348171413.0,2023-05-17T13:29:31.413,33.7,-0.873,0.427,0.227
1684348171433.0,2023-05-17T13:29:31.433,33.72,-0.876,0.431,0.223
