1684349195080.0,2023-05-17T13:46:35.080,0.96,-0.926,0.237,0.316
1684349195100.0,2023-05-17T13:46:35.100,0.98,-0.926,0.237,0.317
1684349195120.0,2023-05-17T13:46:35.120,1.0,-0.925,0.236,0.316
1684349195140.0,2023-05-17T13:46:35.140,1.02,-0.925,0.234,0.318
1684349195160.0,2023-05-17T13:46:35.160,1.04,-0.925,0.233,0.318
1684349195180.0,2023-05-17T13:46:35.180,1.06,-0.925,0.233,0.318
1684349195200.0,2023-05-17T13:46:35.200,1.08,-0.925,0.233,0.318
1684349195220.0,2023-05-17T13:46:35.220,1.1,-0.925,0.233,0.317
1684349195240.0,2023-05-17T13:46:35.240,1.12,-0.926,0.235,0.317
1684349195260.0,2023-05-17T13:46:35.260,1.14,-0.925,0.235,0.317
1684349195280.0,2023-05-17T13:46:35.280,1.16,-0.925,0.237,0.316
1684349195300.0,2023-05-17T13:46:35.300,1.18,-0.926,0.236,0.317
1684349195320.0,2023-05-17T13:46:35.320,1.2,-0.927,0.235,0.318
1684349195340.0,2023-05-17T13:46:35.340,1.22,-0.926,0.236,0.32
1684349195360.0,2023-05-17T13:46:35.360,1.24,-0.923,0.236,0.32
1684349195380.0,2023-05-17T13:46:35.380,1.26,-0.925,0.234,0.319
1684349195400.0,2023-05-17T13:46:35.400,1.28,-0.925,0.235,0.319
1684349195420.0,2023-05-17T13:46:35.420,1.3,-0.924,0.236,0.32
1684349195440.0,2023-05-17T13:46:35.440,1.32,-0.922,0.236,0.321
1684349195460.0,2023-05-17T13:46:35.460,1.34,-0.925,0.235,0.319
1684349195480.0,2023-05-17T13:46:35.480,1.36,-0.93,0.237,0.317
1684349195500.0,2023-05-17T13:46:35.500,1.38,-0.936,0.241,0.313
1684349195520.0,2023-05-17T13:46:35.520,1.4,-0.942,0.246,0.309
1684349195540.0,2023-05-17T13:46:35.540,1.42,-0.948,0.25,0.303
1684349195560.0,2023-05-17T13:46:35.560,1.44,-0.941,0.252,0.309
1684349195580.0,2023-05-17T13:46:35.580,1.46,-0.904,0.257,0.33
1684349195600.0,2023-05-17T13:46:35.600,1.48,-0.87,0.269,0.346
1684349195620.0,2023-05-17T13:46:35.620,1.5,-0.868,0.267,0.356
1684349195640.0,2023-05-17T13:46:35.640,1.52,-0.892,0.248,0.355
1684349195660.0,2023-05-17T13:46:35.660,1.54,-0.931,0.224,0.346
1684349195680.0,2023-05-17T13:46:35.680,1.56,-0.952,0.206,0.341
1684349195700.0,2023-05-17T13:46:35.700,1.58,-0.941,0.207,0.342
1684349195720.0,2023-05-17T13:46:35.720,1.6,-0.925,0.22,0.345
1684349195740.0,2023-05-17T13:46:35.740,1.62,-0.915,0.234,0.344
1684349195760.0,2023-05-17T13:46:35.760,1.64,-0.911,0.245,0.343
