1721768651010,2024-07-23T16:04:11.010,0.0,-0.507,0.772,0.146
1721768651030,2024-07-23T16:04:11.030,0.02,-0.515,0.777,0.164
1721768651050,2024-07-23T16:04:11.050,0.04,-0.526,0.771,0.177
1721768651070,2024-07-23T16:04:11.070,0.06,-0.525,0.761,0.159
1721768651090,2024-07-23T16:04:11.090,0.08,-0.516,0.757,0.147
1721768651110,2024-07-23T16:04:11.110,0.1,-0.509,0.741,0.157
1721768651130,2024-07-23T16:04:11.130,0.12,-0.527,0.722,0.187
1721768651150,2024-07-23T16:04:11.150,0.14,-0.542,0.704,0.22
1721768651170,2024-07-23T16:04:11.170,0.16,-0.561,0.666,0.211
1721768651190,2024-07-23T16:04:11.190,0.18,-0.591,0.653,0.184
1721768651210,2024-07-23T16:04:11.210,0.2,-0.604,0.677,0.193
1721768651230,2024-07-23T16:04:11.230,0.22,-0.578,0.712,0.227
1721768651250,2024-07-23T16:04:11.250,0.24,-0.597,0.709,0.269
1721768651270,2024-07-23T16:04:11.270,0.26,-0.68,0.765,0.26
1721768651290,2024-07-23T16:04:11.290,0.28,-0.747,0.879,0.153
1721768651310,2024-07-23T16:04:11.310,0.3,-0.76,1.065,-0.003
1721768651330,2024-07-23T16:04:11.330,0.32,-0.665,1.171,-0.089
1721768651350,2024-07-23T16:04:11.350,0.34,-0.611,0.961,0.016
1721768651370,2024-07-23T16:04:11.370,0.36,-0.624,0.826,0.16
1721768651390,2024-07-23T16:04:11.390,0.38,-0.54,0.905,0.018
1721768651410,2024-07-23T16:04:11.410,0.4,-0.351,0.836,-0.277
1721768651430,2024-07-23T16:04:11.430,0.42,-0.195,0.836,-0.285
1721768651450,2024-07-23T16:04:11.450,0.44,-0.199,0.897,-0.13
1721768651470,2024-07-23T16:04:11.470,0.46,-0.468,0.794,-0.048
1721768651490,2024-07-23T16:04:11.490,0.48,-0.725,0.693,-0.052
1721768651510,2024-07-23T16:04:11.510,0.5,-0.709,0.729,-0.133
1721768651530,2024-07-23T16:04:11.530,0.52,-0.671,0.874,-0.167
1721768651550,2024-07-23T16:04:11.550,0.54,-0.627,0.933,-0.123
1721768651570,2024-07-23T16:04:11.570,0.56,-0.564,0.866,-0.006
1721768651590,2024-07-23T16:04:11.590,0.58,-0.577,0.746,0.085
1721768651610,2024-07-23T16:04:11.610,0.6,-0.644,0.602,0.125
1721768651630,2024-07-23T16:04:11.630,0.62,-0.627,0.497,-0.014
1721768651650,2024-07-23T16:04:11.650,0.64,-0.693,0.621,-0.129
1721768651670,2024-07-23T16:04:11.670,0.66,-0.731,0.707,-0.134
1721768651690,2024-07-23T16:04:11.690,0.68,-0.685,0.683,-0.118
1721768651710,2024-07-23T16:04:11.710,0.7,-0.652,0.694,-0.101
1721768651730,2024-07-23T16:04:11.730,0.72,-0.604,0.715,-0.08
1721768651750,2024-07-23T16:04:11.750,0.74,-0.547,0.729,-0.063
1721768651770,2024-07-23T16:04:11.770,0.76,-0.544,0.742,-0.046
1721768651790,2024-07-23T16:04:11.790,0.78,-0.59,0.744,-0.049
1721768651810,2024-07-23T16:04:11.810,0.8,-0.623,0.763,-0.13
1721768651830,2024-07-23T16:04:11.830,0.82,-0.671,0.799,-0.212
1721768651850,2024-07-23T16:04:11.850,0.84,-0.648,0.776,-0.19
1721768651870,2024-07-23T16:04:11.870,0.86,-0.522,0.768,-0.096
1721768651890,2024-07-23T16:04:11.890,0.88,-0.559,0.74,0.068
1721768651910,2024-07-23T16:04:11.910,0.9,-0.738,0.767,0.14
1721768651930,2024-07-23T16:04:11.930,0.92,-0.893,1.039,0.108
1721768651950,2024-07-23T16:04:11.950,0.94,-1.15,1.448,-0.346
1721768651970,2024-07-23T16:04:11.970,0.96,-0.514,1.536,-0.693
1721768651990,2024-07-23T16:04:11.990,0.98,0.166,1.293,-0.477
1721768652010,2024-07-23T16:04:12.010,1.0,-0.38,1.027,-0.055
1721768652030,2024-07-23T16:04:12.030,1.02,-0.702,1.204,0.022
1721768652050,2024-07-23T16:04:12.050,1.04,-0.633,1.111,-0.062
1721768652070,2024-07-23T16:04:12.070,1.06,-0.645,0.881,-0.124
1721768652090,2024-07-23T16:04:12.090,1.08,-0.568,0.635,-0.153
1721768652110,2024-07-23T16:04:12.110,1.1,-0.725,0.801,-0.124
1721768652130,2024-07-23T16:04:12.130,1.12,-0.29,0.946,-0.176
1721768652150,2024-07-23T16:04:12.150,1.14,-0.083,1.067,-0.171
1721768652170,2024-07-23T16:04:12.170,1.16,-0.218,1.248,-0.023
1721768652190,2024-07-23T16:04:12.190,1.18,-0.188,0.998,0.005
1721768652210,2024-07-23T16:04:12.210,1.2,-0.079,0.688,-0.014
