1679953274578.0,2023-03-27T16:41:14.578,47.38,0.918,-0.431,0.125
1679953274598.0,2023-03-27T16:41:14.598,47.4,0.916,-0.423,0.086
1679953274618.0,2023-03-27T16:41:14.618,47.42,0.904,-0.434,0.016
1679953274638.0,2023-03-27T16:41:14.638,47.44,0.915,-0.479,0.103
1679953274658.0,2023-03-27T16:41:14.658,47.46,0.892,-0.489,0.129
1679953274678.0,2023-03-27T16:41:14.678,47.48,0.852,-0.447,0.078
1679953274698.0,2023-03-27T16:41:14.698,47.5,0.86,-0.438,0.044
1679953274718.0,2023-03-27T16:41:14.718,47.52,0.899,-0.457,0.079
1679953274738.0,2023-03-27T16:41:14.738,47.54,0.897,-0.442,0.108
1679953274758.0,2023-03-27T16:41:14.758,47.56,0.894,-0.418,0.05
1679953274778.0,2023-03-27T16:41:14.778,47.58,0.927,-0.428,0.067
1679953274798.0,2023-03-27T16:41:14.798,47.6,0.896,-0.414,0.066
1679953274818.0,2023-03-27T16:41:14.818,47.62,0.853,-0.4,0.035
1679953274838.0,2023-03-27T16:41:14.838,47.64,0.886,-0.395,0.042
1679953274858.0,2023-03-27T16:41:14.858,47.66,0.939,-0.371,0.083
1679953274878.0,2023-03-27T16:41:14.878,47.68,0.937,-0.364,0.048
1679953274898.0,2023-03-27T16:41:14.898,47.7,0.927,-0.333,0.045
1679953274918.0,2023-03-27T16:41:14.918,47.72,0.893,-0.321,0.007
1679953274938.0,2023-03-27T16:41:14.938,47.74,0.87,-0.317,0.0
1679953274958.0,2023-03-27T16:41:14.958,47.76,0.839,-0.31,0.028
1679953274978.0,2023-03-27T16:41:14.978,47.78,0.854,-0.305,0.003
1679953274998.0,2023-03-27T16:41:14.998,47.8,0.908,-0.342,-0.013
1679953275018.0,2023-03-27T16:41:15.018,47.82,0.951,-0.398,-0.002
1679953275038.0,2023-03-27T16:41:15.038,47.84,0.972,-0.43,-0.004
1679953275058.0,2023-03-27T16:41:15.058,47.86,0.982,-0.452,0.033
1679953275078.0,2023-03-27T16:41:15.078,47.88,0.97,-0.4,-0.023
1679953275098.0,2023-03-27T16:41:15.098,47.9,0.944,-0.33,-0.057
1679953275118.0,2023-03-27T16:41:15.118,47.92,0.947,-0.219,-0.121
1679953275138.0,2023-03-27T16:41:15.138,47.94,1.014,-0.162,-0.117
1679953275158.0,2023-03-27T16:41:15.158,47.96,1.071,-0.079,-0.146
1679953275178.0,2023-03-27T16:41:15.178,47.98,1.086,-0.071,-0.142
1679953275198.0,2023-03-27T16:41:15.198,48.0,1.031,-0.093,-0.116
1679953275218.0,2023-03-27T16:41:15.218,48.02,0.977,-0.127,-0.07
1679953275238.0,2023-03-27T16:41:15.238,48.04,0.97,-0.172,-0.041
1679953275258.0,2023-03-27T16:41:15.258,48.06,0.981,-0.189,-0.044
1679953275278.0,2023-03-27T16:41:15.278,48.08,0.974,-0.316,0.054
1679953275298.0,2023-03-27T16:41:15.298,48.1,0.942,-0.339,-0.003
1679953275318.0,2023-03-27T16:41:15.318,48.12,1.028,-0.279,-0.061
1679953275338.0,2023-03-27T16:41:15.338,48.14,1.103,-0.232,-0.064
1679953275358.0,2023-03-27T16:41:15.358,48.16,1.057,-0.231,-0.007
1679953275378.0,2023-03-27T16:41:15.378,48.18,0.991,-0.244,-0.12
1679953275398.0,2023-03-27T16:41:15.398,48.2,0.984,-0.422,-0.072
1679953275418.0,2023-03-27T16:41:15.418,48.22,0.978,-0.444,0.139
1679953275438.0,2023-03-27T16:41:15.438,48.24,0.899,-0.42,0.205
1679953275458.0,2023-03-27T16:41:15.458,48.26,0.858,-0.445,0.192
1679953275478.0,2023-03-27T16:41:15.478,48.28,0.877,-0.435,0.359
1679953275498.0,2023-03-27T16:41:15.498,48.3,0.965,-0.467,0.468
1679953275518.0,2023-03-27T16:41:15.518,48.32,0.976,-0.381,0.315
1679953275538.0,2023-03-27T16:41:15.538,48.34,0.934,-0.118,0.171
1679953275558.0,2023-03-27T16:41:15.558,48.36,0.928,-0.007,0.133
1679953275578.0,2023-03-27T16:41:15.578,48.38,0.96,0.145,0.096
1679953275598.0,2023-03-27T16:41:15.598,48.4,0.948,0.165,0.099
1679953275618.0,2023-03-27T16:41:15.618,48.42,0.88,0.026,0.178
1679953275638.0,2023-03-27T16:41:15.638,48.44,0.798,-0.181,0.32
1679953275658.0,2023-03-27T16:41:15.658,48.46,0.86,-0.315,0.404
1679953275678.0,2023-03-27T16:41:15.678,48.48,0.889,-0.46,0.42
1679953275698.0,2023-03-27T16:41:15.698,48.5,0.786,-0.536,0.325
1679953275718.0,2023-03-27T16:41:15.718,48.52,0.763,-0.42,0.045
1679953275738.0,2023-03-27T16:41:15.738,48.54,0.776,-0.343,-0.074
1679953275758.0,2023-03-27T16:41:15.758,48.56,0.877,-0.318,0.065
1679953275778.0,2023-03-27T16:41:15.778,48.58,0.969,-0.338,0.184
