1680987128803.0,2023-04-08T15:52:08.803,31.0,0.984,-0.23,0.168
1680987128823.0,2023-04-08T15:52:08.823,31.02,0.967,-0.244,0.218
1680987128843.0,2023-04-08T15:52:08.843,31.04,0.967,-0.256,0.251
1680987128863.0,2023-04-08T15:52:08.863,31.06,0.953,-0.331,0.236
1680987128883.0,2023-04-08T15:52:08.883,31.08,0.961,-0.363,0.174
1680987128903.0,2023-04-08T15:52:08.903,31.1,0.996,-0.308,0.107
1680987128923.0,2023-04-08T15:52:08.923,31.12,0.988,-0.256,0.087
1680987128943.0,2023-04-08T15:52:08.943,31.14,0.958,-0.208,0.085
1680987128963.0,2023-04-08T15:52:08.963,31.16,0.892,-0.199,0.102
1680987128983.0,2023-04-08T15:52:08.983,31.18,0.878,-0.177,0.129
1680987129003.0,2023-04-08T15:52:09.003,31.2,0.95,-0.111,0.132
1680987129023.0,2023-04-08T15:52:09.023,31.22,1.021,-0.04,0.137
1680987129043.0,2023-04-08T15:52:09.043,31.24,1.059,0.004,0.138
1680987129063.0,2023-04-08T15:52:09.063,31.26,1.078,0.048,0.131
1680987129083.0,2023-04-08T15:52:09.083,31.28,1.085,0.106,0.092
1680987129103.0,2023-04-08T15:52:09.103,31.3,1.088,0.139,0.104
1680987129123.0,2023-04-08T15:52:09.123,31.32,1.068,0.148,0.108
1680987129143.0,2023-04-08T15:52:09.143,31.34,1.038,0.143,0.088
1680987129163.0,2023-04-08T15:52:09.163,31.36,0.996,0.125,0.086
1680987129183.0,2023-04-08T15:52:09.183,31.38,0.968,0.082,0.092
1680987129203.0,2023-04-08T15:52:09.203,31.4,0.962,0.045,0.071
1680987129223.0,2023-04-08T15:52:09.223,31.42,0.94,0.024,0.069
1680987129243.0,2023-04-08T15:52:09.243,31.44,0.913,0.001,0.088
1680987129263.0,2023-04-08T15:52:09.263,31.46,0.895,-0.032,0.102
1680987129283.0,2023-04-08T15:52:09.283,31.48,0.892,-0.054,0.109
1680987129303.0,2023-04-08T15:52:09.303,31.5,0.909,-0.056,0.111
1680987129323.0,2023-04-08T15:52:09.323,31.52,0.943,-0.06,0.111
1680987129343.0,2023-04-08T15:52:09.343,31.54,0.972,-0.059,0.114
1680987129363.0,2023-04-08T15:52:09.363,31.56,1.01,-0.046,0.119
1680987129383.0,2023-04-08T15:52:09.383,31.58,1.041,-0.039,0.12
1680987129403.0,2023-04-08T15:52:09.403,31.6,1.051,-0.041,0.105
1680987129423.0,2023-04-08T15:52:09.423,31.62,1.056,-0.04,0.1
1680987129443.0,2023-04-08T15:52:09.443,31.64,1.055,-0.041,0.107
1680987129463.0,2023-04-08T15:52:09.463,31.66,1.044,-0.063,0.113
1680987129483.0,2023-04-08T15:52:09.483,31.68,1.037,-0.087,0.117
1680987129503.0,2023-04-08T15:52:09.503,31.7,1.027,-0.102,0.12
1680987129523.0,2023-04-08T15:52:09.523,31.72,1.013,-0.107,0.125
1680987129543.0,2023-04-08T15:52:09.543,31.74,0.995,-0.118,0.128
1680987129563.0,2023-04-08T15:52:09.563,31.76,0.976,-0.135,0.121
1680987129583.0,2023-04-08T15:52:09.583,31.78,0.965,-0.157,0.119
1680987129603.0,2023-04-08T15:52:09.603,31.8,0.965,-0.175,0.112
1680987129623.0,2023-04-08T15:52:09.623,31.82,0.962,-0.186,0.108
1680987129643.0,2023-04-08T15:52:09.643,31.84,0.963,-0.19,0.104
1680987129663.0,2023-04-08T15:52:09.663,31.86,0.969,-0.188,0.102
1680987129683.0,2023-04-08T15:52:09.683,31.88,0.977,-0.179,0.107
1680987129703.0,2023-04-08T15:52:09.703,31.9,0.981,-0.164,0.109
1680987129723.0,2023-04-08T15:52:09.723,31.92,0.976,-0.159,0.114
1680987129743.0,2023-04-08T15:52:09.743,31.94,0.977,-0.153,0.109
1680987129763.0,2023-04-08T15:52:09.763,31.96,0.983,-0.14,0.107
1680987129783.0,2023-04-08T15:52:09.783,31.98,0.982,-0.132,0.107
1680987129803.0,2023-04-08T15:52:09.803,32.0,0.983,-0.142,0.131
1680987129823.0,2023-04-08T15:52:09.823,32.02,0.993,-0.152,0.128
1680987129843.0,2023-04-08T15:52:09.843,32.04,0.996,-0.159,0.11
1680987129863.0,2023-04-08T15:52:09.863,32.06,0.988,-0.172,0.113
1680987129883.0,2023-04-08T15:52:09.883,32.08,0.98,-0.18,0.114
1680987129903.0,2023-04-08T15:52:09.903,32.1,0.986,-0.178,0.101
1680987129923.0,2023-04-08T15:52:09.923,32.12,0.983,-0.169,0.103
1680987129943.0,2023-04-08T15:52:09.943,32.14,0.972,-0.161,0.108
1680987129963.0,2023-04-08T15:52:09.963,32.16,0.967,-0.152,0.112
1680987129983.0,2023-04-08T15:52:09.983,32.18,0.966,-0.144,0.115
1680987130003.0,2023-04-08T15:52:10.003,32.2,0.966,-0.141,0.112
1680987130023.0,2023-04-08T15:52:10.023,32.22,0.963,-0.139,0.099
1680987130043.0,2023-04-08T15:52:10.043,32.24,0.97,-0.136,0.107
1680987130063.0,2023-04-08T15:52:10.063,32.26,0.971,-0.141,0.109
1680987130083.0,2023-04-08T15:52:10.083,32.28,0.961,-0.149,0.091
1680987130103.0,2023-04-08T15:52:10.103,32.3,0.954,-0.152,0.09
1680987130123.0,2023-04-08T15:52:10.123,32.32,0.958,-0.151,0.101
1680987130143.0,2023-04-08T15:52:10.143,32.34,0.963,-0.132,0.094
1680987130163.0,2023-04-08T15:52:10.163,32.36,0.974,-0.104,0.084
1680987130183.0,2023-04-08T15:52:10.183,32.38,1.013,-0.05,0.114
1680987130203.0,2023-04-08T15:52:10.203,32.4,1.071,0.014,0.134
1680987130223.0,2023-04-08T15:52:10.223,32.42,1.071,0.001,0.113
1680987130243.0,2023-04-08T15:52:10.243,32.44,1.026,-0.058,0.058
1680987130263.0,2023-04-08T15:52:10.263,32.46,0.949,-0.249,-0.035
1680987130283.0,2023-04-08T15:52:10.283,32.48,0.896,-0.462,-0.138
1680987130303.0,2023-04-08T15:52:10.303,32.5,0.913,-0.543,-0.168
1680987130323.0,2023-04-08T15:52:10.323,32.52,0.97,-0.493,-0.095
1680987130343.0,2023-04-08T15:52:10.343,32.54,0.97,-0.334,-0.028
1680987130363.0,2023-04-08T15:52:10.363,32.56,0.945,-0.224,0.012
1680987130383.0,2023-04-08T15:52:10.383,32.58,0.962,-0.205,0.057
1680987130403.0,2023-04-08T15:52:10.403,32.6,1.009,-0.197,0.152
1680987130423.0,2023-04-08T15:52:10.423,32.62,1.004,-0.192,0.274
1680987130443.0,2023-04-08T15:52:10.443,32.64,0.988,-0.263,0.268
1680987130463.0,2023-04-08T15:52:10.463,32.66,0.987,-0.342,0.076
1680987130483.0,2023-04-08T15:52:10.483,32.68,1.035,-0.296,-0.032
1680987130503.0,2023-04-08T15:52:10.503,32.7,1.03,-0.211,-0.007
1680987130523.0,2023-04-08T15:52:10.523,32.72,1.0,-0.075,0.044
1680987130543.0,2023-04-08T15:52:10.543,32.74,0.924,0.009,0.109
1680987130563.0,2023-04-08T15:52:10.563,32.76,0.879,0.031,0.138
1680987130583.0,2023-04-08T15:52:10.583,32.78,0.94,0.043,0.114
1680987130603.0,2023-04-08T15:52:10.603,32.8,1.04,0.045,0.085
1680987130623.0,2023-04-08T15:52:10.623,32.82,1.096,0.021,0.049
1680987130643.0,2023-04-08T15:52:10.643,32.84,1.087,0.022,-0.001
1680987130663.0,2023-04-08T15:52:10.663,32.86,1.063,0.049,0.006
1680987130683.0,2023-04-08T15:52:10.683,32.88,1.063,0.101,0.055
1680987130703.0,2023-04-08T15:52:10.703,32.9,1.054,0.16,0.054
1680987130723.0,2023-04-08T15:52:10.723,32.92,1.023,0.187,0.031
1680987130743.0,2023-04-08T15:52:10.743,32.94,0.987,0.181,0.045
1680987130763.0,2023-04-08T15:52:10.763,32.96,0.957,0.148,0.053
1680987130783.0,2023-04-08T15:52:10.783,32.98,0.939,0.088,0.031
1680987130803.0,2023-04-08T15:52:10.803,33.0,0.938,0.039,0.005
1680987130823.0,2023-04-08T15:52:10.823,33.02,0.942,0.014,0.001
1680987130843.0,2023-04-08T15:52:10.843,33.04,0.943,-0.006,0.015
1680987130863.0,2023-04-08T15:52:10.863,33.06,0.951,-0.004,0.04
1680987130883.0,2023-04-08T15:52:10.883,33.08,0.972,0.023,0.08
1680987130903.0,2023-04-08T15:52:10.903,33.1,1.01,0.055,0.092
1680987130923.0,2023-04-08T15:52:10.923,33.12,1.034,0.05,0.098
1680987130943.0,2023-04-08T15:52:10.943,33.14,1.042,0.003,0.076
1680987130963.0,2023-04-08T15:52:10.963,33.16,1.042,-0.047,0.05
1680987130983.0,2023-04-08T15:52:10.983,33.18,1.036,-0.081,0.064
1680987131003.0,2023-04-08T15:52:11.003,33.2,1.021,-0.103,0.071
1680987131023.0,2023-04-08T15:52:11.023,33.22,0.998,-0.116,0.096
1680987131043.0,2023-04-08T15:52:11.043,33.24,0.995,-0.14,0.107
1680987131063.0,2023-04-08T15:52:11.063,33.26,1.005,-0.153,0.092
1680987131083.0,2023-04-08T15:52:11.083,33.28,1.0,-0.161,0.112
1680987131103.0,2023-04-08T15:52:11.103,33.3,0.983,-0.165,0.119
1680987131123.0,2023-04-08T15:52:11.123,33.32,0.961,-0.162,0.115
