1680281246620.0,2023-03-31T11:47:26.620,51.78,0.59,-0.872,-0.061
1680281246640.0,2023-03-31T11:47:26.640,51.8,0.554,-0.839,-0.047
1680281246660.0,2023-03-31T11:47:26.660,51.82,0.538,-0.816,-0.054
1680281246680.0,2023-03-31T11:47:26.680,51.84,0.537,-0.823,-0.056
1680281246700.0,2023-03-31T11:47:26.700,51.86,0.537,-0.831,-0.058
1680281246720.0,2023-03-31T11:47:26.720,51.88,0.542,-0.841,-0.06
1680281246740.0,2023-03-31T11:47:26.740,51.9,0.542,-0.837,-0.054
1680281246760.0,2023-03-31T11:47:26.760,51.92,0.543,-0.82,-0.054
1680281246780.0,2023-03-31T11:47:26.780,51.94,0.553,-0.807,-0.064
1680281246800.0,2023-03-31T11:47:26.800,51.96,0.549,-0.81,-0.081
1680281246820.0,2023-03-31T11:47:26.820,51.98,0.536,-0.808,-0.099
1680281246840.0,2023-03-31T11:47:26.840,52.0,0.513,-0.811,-0.112
1680281246860.0,2023-03-31T11:47:26.860,52.02,0.502,-0.819,-0.1
1680281246880.0,2023-03-31T11:47:26.880,52.04,0.518,-0.82,-0.088
1680281246900.0,2023-03-31T11:47:26.900,52.06,0.532,-0.812,-0.082
1680281246920.0,2023-03-31T11:47:26.920,52.08,0.55,-0.806,-0.08
1680281246940.0,2023-03-31T11:47:26.940,52.1,0.596,-0.817,-0.078
1680281246960.0,2023-03-31T11:47:26.960,52.12,0.648,-0.834,-0.085
1680281246980.0,2023-03-31T11:47:26.980,52.14,0.667,-0.833,-0.093
1680281247000.0,2023-03-31T11:47:27.000,52.16,0.635,-0.804,-0.092
1680281247020.0,2023-03-31T11:47:27.020,52.18,0.604,-0.776,-0.102
1680281247040.0,2023-03-31T11:47:27.040,52.2,0.587,-0.762,-0.105
1680281247060.0,2023-03-31T11:47:27.060,52.22,0.591,-0.771,-0.099
1680281247080.0,2023-03-31T11:47:27.080,52.24,0.597,-0.781,-0.098
1680281247100.0,2023-03-31T11:47:27.100,52.26,0.597,-0.786,-0.103
1680281247120.0,2023-03-31T11:47:27.120,52.28,0.594,-0.793,-0.093
1680281247140.0,2023-03-31T11:47:27.140,52.3,0.597,-0.793,-0.084
1680281247160.0,2023-03-31T11:47:27.160,52.32,0.607,-0.779,-0.071
1680281247180.0,2023-03-31T11:47:27.180,52.34,0.624,-0.769,-0.073
1680281247200.0,2023-03-31T11:47:27.200,52.36,0.635,-0.764,-0.072
1680281247220.0,2023-03-31T11:47:27.220,52.38,0.648,-0.766,-0.071
1680281247240.0,2023-03-31T11:47:27.240,52.4,0.661,-0.764,-0.069
1680281247260.0,2023-03-31T11:47:27.260,52.42,0.672,-0.759,-0.07
1680281247280.0,2023-03-31T11:47:27.280,52.44,0.675,-0.762,-0.061
1680281247300.0,2023-03-31T11:47:27.300,52.46,0.674,-0.756,-0.049
1680281247320.0,2023-03-31T11:47:27.320,52.48,0.675,-0.757,-0.049
1680281247340.0,2023-03-31T11:47:27.340,52.5,0.68,-0.763,-0.044
1680281247360.0,2023-03-31T11:47:27.360,52.52,0.675,-0.777,-0.03
1680281247380.0,2023-03-31T11:47:27.380,52.54,0.638,-0.792,-0.033
1680281247400.0,2023-03-31T11:47:27.400,52.56,0.603,-0.861,-0.148
1680281247420.0,2023-03-31T11:47:27.420,52.58,0.626,-0.954,-0.282
1680281247440.0,2023-03-31T11:47:27.440,52.6,0.609,-0.953,-0.213
1680281247460.0,2023-03-31T11:47:27.460,52.62,0.608,-0.921,-0.104
1680281247480.0,2023-03-31T11:47:27.480,52.64,0.593,-0.894,-0.058
1680281247500.0,2023-03-31T11:47:27.500,52.66,0.509,-0.903,-0.068
1680281247520.0,2023-03-31T11:47:27.520,52.68,0.408,-0.901,-0.087
1680281247540.0,2023-03-31T11:47:27.540,52.7,0.347,-0.841,-0.098
1680281247560.0,2023-03-31T11:47:27.560,52.72,0.348,-0.777,-0.102
1680281247580.0,2023-03-31T11:47:27.580,52.74,0.399,-0.74,-0.092
1680281247600.0,2023-03-31T11:47:27.600,52.76,0.462,-0.73,-0.052
1680281247620.0,2023-03-31T11:47:27.620,52.78,0.531,-0.743,-0.003
1680281247640.0,2023-03-31T11:47:27.640,52.8,0.61,-0.784,0.013
