1683907700265.0,2023-05-12T11:08:20.265,18.46,0.894,-0.263,0.084
1683907700285.0,2023-05-12T11:08:20.285,18.48,0.925,-0.208,0.049
1683907700305.0,2023-05-12T11:08:20.305,18.5,0.957,-0.148,0.072
1683907700325.0,2023-05-12T11:08:20.325,18.52,0.969,-0.117,0.089
1683907700345.0,2023-05-12T11:08:20.345,18.54,0.942,-0.116,0.096
1683907700365.0,2023-05-12T11:08:20.365,18.56,0.957,-0.133,0.104
1683907700385.0,2023-05-12T11:08:20.385,18.58,1.038,-0.135,0.074
1683907700405.0,2023-05-12T11:08:20.405,18.6,1.045,-0.14,0.053
1683907700425.0,2023-05-12T11:08:20.425,18.62,1.013,-0.139,0.085
1683907700445.0,2023-05-12T11:08:20.445,18.64,1.011,-0.133,0.109
1683907700465.0,2023-05-12T11:08:20.465,18.66,1.015,-0.144,0.067
1683907700485.0,2023-05-12T11:08:20.485,18.68,0.987,-0.168,0.051
1683907700505.0,2023-05-12T11:08:20.505,18.7,0.961,-0.166,0.096
1683907700525.0,2023-05-12T11:08:20.525,18.72,0.953,-0.132,0.105
1683907700545.0,2023-05-12T11:08:20.545,18.74,0.974,-0.102,0.077
1683907700565.0,2023-05-12T11:08:20.565,18.76,0.999,-0.12,0.036
1683907700585.0,2023-05-12T11:08:20.585,18.78,1.0,-0.191,0.046
1683907700605.0,2023-05-12T11:08:20.605,18.8,1.008,-0.275,0.08
1683907700625.0,2023-05-12T11:08:20.625,18.82,0.98,-0.232,0.049
1683907700645.0,2023-05-12T11:08:20.645,18.84,0.929,-0.156,0.087
1683907700665.0,2023-05-12T11:08:20.665,18.86,1.004,-0.181,0.101
1683907700685.0,2023-05-12T11:08:20.685,18.88,1.069,-0.254,0.036
1683907700705.0,2023-05-12T11:08:20.705,18.9,1.078,-0.265,0.001
1683907700725.0,2023-05-12T11:08:20.725,18.92,1.105,-0.232,0.025
1683907700745.0,2023-05-12T11:08:20.745,18.94,1.133,-0.208,0.042
