1682789012545,2023-04-29T12:23:32.565,49.66,0.939,-0.167,0.309
1682789012565,2023-04-29T12:23:32.585,49.68,0.922,-0.182,0.305
1682789012585,2023-04-29T12:23:32.605,49.7,0.907,-0.18,0.304
1682789012605,2023-04-29T12:23:32.625,49.72,0.911,-0.175,0.299
1682789012625,2023-04-29T12:23:32.645,49.74,0.916,-0.173,0.291
1682789012645,2023-04-29T12:23:32.665,49.76,0.926,-0.167,0.288
1682789012665,2023-04-29T12:23:32.685,49.78,0.93,-0.172,0.291
1682789012685,2023-04-29T12:23:32.705,49.8,0.921,-0.182,0.291
1682789012705,2023-04-29T12:23:32.725,49.82,0.921,-0.186,0.288
1682789012725,2023-04-29T12:23:32.745,49.84,0.94,-0.201,0.28
1682789012745,2023-04-29T12:23:32.765,49.86,0.954,-0.218,0.277
1682789012765,2023-04-29T12:23:32.785,49.88,0.953,-0.22,0.268
1682789012785,2023-04-29T12:23:32.805,49.9,0.966,-0.216,0.264
1682789012805,2023-04-29T12:23:32.825,49.92,0.96,-0.216,0.266
1682789012825,2023-04-29T12:23:32.845,49.94,0.96,-0.229,0.27
1682789012845,2023-04-29T12:23:32.865,49.96,0.979,-0.251,0.267
1682789012865,2023-04-29T12:23:32.885,49.98,0.992,-0.258,0.263
1682789012885,2023-04-29T12:23:32.905,50,0.988,-0.26,0.278
1682789012905,2023-04-29T12:23:32.925,50.02,0.971,-0.265,0.326
1682789012925,2023-04-29T12:23:32.945,50.04,1.011,-0.213,0.467
1682789012945,2023-04-29T12:23:32.965,50.06,0.999,-0.152,0.547
1682789012965,2023-04-29T12:23:32.985,50.08,1.021,-0.141,0.482
1682789012985,2023-04-29T12:23:33.005,50.1,1.027,-0.144,0.405
1682789013005,2023-04-29T12:23:33.025,50.12,0.952,-0.193,0.438
1682789013025,2023-04-29T12:23:33.045,50.14,0.86,-0.218,0.518
1682789013045,2023-04-29T12:23:33.065,50.16,0.795,-0.212,0.603
1682789013065,2023-04-29T12:23:33.085,50.18,0.804,-0.13,0.675
1682789013085,2023-04-29T12:23:33.105,50.2,0.851,-0.059,0.644
1682789013105,2023-04-29T12:23:33.125,50.22,0.841,-0.026,0.55
1682789013125,2023-04-29T12:23:33.145,50.24,0.868,0.003,0.487
1682789013145,2023-04-29T12:23:33.165,50.26,0.908,0.05,0.547
1682789013165,2023-04-29T12:23:33.185,50.28,0.916,0.098,0.573
1682789013185,2023-04-29T12:23:33.205,50.3,0.888,0.121,0.537
