1680378886535.0,2023-04-01T14:54:46.535,54.08,0.989,-0.129,-0.03
1680378886555.0,2023-04-01T14:54:46.555,54.1,0.987,-0.128,-0.033
1680378886575.0,2023-04-01T14:54:46.575,54.12,0.987,-0.129,-0.032
1680378886595.0,2023-04-01T14:54:46.595,54.14,0.988,-0.127,-0.031
1680378886615.0,2023-04-01T14:54:46.615,54.16,0.99,-0.128,-0.034
1680378886635.0,2023-04-01T14:54:46.635,54.18,0.99,-0.132,-0.035
1680378886655.0,2023-04-01T14:54:46.655,54.2,0.99,-0.133,-0.032
1680378886675.0,2023-04-01T14:54:46.675,54.22,0.991,-0.136,-0.025
1680378886695.0,2023-04-01T14:54:46.695,54.24,0.986,-0.142,-0.027
1680378886715.0,2023-04-01T14:54:46.715,54.26,0.983,-0.143,-0.038
1680378886735.0,2023-04-01T14:54:46.735,54.28,0.989,-0.143,-0.045
1680378886755.0,2023-04-01T14:54:46.755,54.3,0.991,-0.147,-0.039
1680378886775.0,2023-04-01T14:54:46.775,54.32,0.991,-0.146,-0.029
1680378886795.0,2023-04-01T14:54:46.795,54.34,1.002,-0.13,-0.01
1680378886815.0,2023-04-01T14:54:46.815,54.36,1.008,-0.112,-0.001
1680378886835.0,2023-04-01T14:54:46.835,54.38,1.017,-0.083,-0.001
1680378886855.0,2023-04-01T14:54:46.855,54.4,1.039,-0.047,-0.009
1680378886875.0,2023-04-01T14:54:46.875,54.42,1.055,-0.015,0.014
1680378886895.0,2023-04-01T14:54:46.895,54.44,1.092,0.004,0.046
1680378886915.0,2023-04-01T14:54:46.915,54.46,1.137,0.022,0.116
1680378886935.0,2023-04-01T14:54:46.935,54.48,1.103,0.034,0.075
1680378886955.0,2023-04-01T14:54:46.955,54.5,1.049,0.044,-0.004
1680378887075.0,2023-04-01T14:54:47.075,54.62,0.939,0.012,-0.161
1680378887095.0,2023-04-01T14:54:47.095,54.64,0.939,0.064,-0.211
1680378887135.0,2023-04-01T14:54:47.135,54.68,0.964,0.14,-0.176
1680378887155.0,2023-04-01T14:54:47.155,54.7,0.939,0.122,-0.178
1680378887635.0,2023-04-01T14:54:47.635,55.18,0.972,0.11,-0.474
1680378887655.0,2023-04-01T14:54:47.655,55.2,0.963,0.04,-0.164
1680378887775.0,2023-04-01T14:54:47.775,55.32,0.884,0.214,-0.223
1680378887795.0,2023-04-01T14:54:47.795,55.34,0.899,0.202,-0.251
1680378887855.0,2023-04-01T14:54:47.855,55.4,1.191,0.131,-0.505
1680378887875.0,2023-04-01T14:54:47.875,55.42,1.251,0.104,-0.397
1680378887895.0,2023-04-01T14:54:47.895,55.44,1.264,0.08,-0.235
1680378887915.0,2023-04-01T14:54:47.915,55.46,1.218,0.092,-0.188
1680378887935.0,2023-04-01T14:54:47.935,55.48,1.133,0.083,-0.254
1680378887955.0,2023-04-01T14:54:47.955,55.5,0.993,-0.035,-0.245
1680378887975.0,2023-04-01T14:54:47.975,55.52,0.885,-0.118,-0.19
1680378887995.0,2023-04-01T14:54:47.995,55.54,0.892,-0.184,-0.065
1680378888015.0,2023-04-01T14:54:48.015,55.56,0.922,-0.211,0.099
1680378888035.0,2023-04-01T14:54:48.035,55.58,0.943,-0.227,0.14
1680378888055.0,2023-04-01T14:54:48.055,55.6,0.974,-0.228,0.052
1680378888075.0,2023-04-01T14:54:48.075,55.62,0.959,-0.218,0.01
1680378888095.0,2023-04-01T14:54:48.095,55.64,0.907,-0.144,-0.027
1680378888115.0,2023-04-01T14:54:48.115,55.66,0.955,-0.075,-0.031
1680378888135.0,2023-04-01T14:54:48.135,55.68,1.038,-0.107,-0.031
1680378888155.0,2023-04-01T14:54:48.155,55.7,1.042,-0.198,-0.006
1680378888175.0,2023-04-01T14:54:48.175,55.72,0.976,-0.228,-0.02
1680378888195.0,2023-04-01T14:54:48.195,55.74,0.909,-0.208,-0.042
1680378888235.0,2023-04-01T14:54:48.235,55.78,0.959,-0.176,0.036
1680378888255.0,2023-04-01T14:54:48.255,55.8,0.978,-0.144,0.042
1680378888275.0,2023-04-01T14:54:48.275,55.82,0.985,-0.088,0.046
1680378888295.0,2023-04-01T14:54:48.295,55.84,1.004,-0.019,0.042
1680378888335.0,2023-04-01T14:54:48.335,55.88,1.05,0.054,0.094
1680378888355.0,2023-04-01T14:54:48.355,55.9,1.003,-0.002,0.115
1680378888375.0,2023-04-01T14:54:48.375,55.92,1.002,-0.091,0.115
1680378888395.0,2023-04-01T14:54:48.395,55.94,1.025,-0.152,0.102
1680378888415.0,2023-04-01T14:54:48.415,55.96,1.006,-0.12,-0.068
1680378888435.0,2023-04-01T14:54:48.435,55.98,0.917,-0.017,-0.29
1680378888455.0,2023-04-01T14:54:48.455,56.0,0.891,0.074,-0.397
1680378888475.0,2023-04-01T14:54:48.475,56.02,0.935,0.055,-0.32
1680378888495.0,2023-04-01T14:54:48.495,56.04,1.004,-0.044,-0.345
1680378888515.0,2023-04-01T14:54:48.515,56.06,1.037,-0.086,-0.263
1680378888635.0,2023-04-01T14:54:48.635,56.18,1.014,0.176,-0.302
1680378888655.0,2023-04-01T14:54:48.655,56.2,0.966,0.167,-0.306
1680378888675.0,2023-04-01T14:54:48.675,56.22,0.896,0.173,-0.326
1680378888695.0,2023-04-01T14:54:48.695,56.24,0.903,0.178,-0.323
1680378888715.0,2023-04-01T14:54:48.715,56.26,0.978,0.171,-0.387
1680378888735.0,2023-04-01T14:54:48.735,56.28,1.058,0.139,-0.349
1680378888755.0,2023-04-01T14:54:48.755,56.3,1.118,0.082,-0.28
1680378888775.0,2023-04-01T14:54:48.775,56.32,1.135,0.045,-0.195
1680378888795.0,2023-04-01T14:54:48.795,56.34,1.138,0.032,-0.242
1680378888815.0,2023-04-01T14:54:48.815,56.36,1.113,0.03,-0.264
1680378888835.0,2023-04-01T14:54:48.835,56.38,0.968,-0.06,-0.12
1680378888855.0,2023-04-01T14:54:48.855,56.4,0.991,-0.205,0.06
1680378888875.0,2023-04-01T14:54:48.875,56.42,1.161,-0.265,0.236
1680378888895.0,2023-04-01T14:54:48.895,56.44,1.17,-0.218,0.124
1680378888915.0,2023-04-01T14:54:48.915,56.46,0.991,-0.16,-0.045
1680378888935.0,2023-04-01T14:54:48.935,56.48,0.855,-0.129,-0.093
1680378888955.0,2023-04-01T14:54:48.955,56.5,0.825,-0.112,-0.052
1680378888975.0,2023-04-01T14:54:48.975,56.52,0.851,-0.145,0.011
1680378888995.0,2023-04-01T14:54:48.995,56.54,0.95,-0.225,0.089
1680378889015.0,2023-04-01T14:54:49.015,56.56,1.023,-0.266,0.023
1680378889035.0,2023-04-01T14:54:49.035,56.58,0.999,-0.304,-0.042
1680378889055.0,2023-04-01T14:54:49.055,56.6,0.956,-0.33,-0.043
1680378889075.0,2023-04-01T14:54:49.075,56.62,0.948,-0.325,-0.043
1680378889095.0,2023-04-01T14:54:49.095,56.64,0.936,-0.311,-0.005
1680378889115.0,2023-04-01T14:54:49.115,56.66,0.927,-0.296,0.018
1680378889135.0,2023-04-01T14:54:49.135,56.68,0.927,-0.274,-0.006
1680378889155.0,2023-04-01T14:54:49.155,56.7,0.943,-0.247,-0.027
1680378889175.0,2023-04-01T14:54:49.175,56.72,0.982,-0.189,-0.025
1680378889195.0,2023-04-01T14:54:49.195,56.74,0.991,-0.129,-0.046
1680378889215.0,2023-04-01T14:54:49.215,56.76,0.954,-0.115,-0.057
1680378889295.0,2023-04-01T14:54:49.295,56.84,0.935,-0.154,0.015
1680378889315.0,2023-04-01T14:54:49.315,56.86,0.945,-0.1,-0.001
1680378889355.0,2023-04-01T14:54:49.355,56.9,1.054,-0.076,-0.03
1680378889375.0,2023-04-01T14:54:49.375,56.92,1.077,-0.142,-0.047
1680378889415.0,2023-04-01T14:54:49.415,56.96,0.927,-0.191,-0.039
1680378889435.0,2023-04-01T14:54:49.435,56.98,0.926,-0.205,-0.027
1680378889455.0,2023-04-01T14:54:49.455,57.0,0.941,-0.214,-0.036
1680378889475.0,2023-04-01T14:54:49.475,57.02,0.98,-0.203,-0.072
1680378889495.0,2023-04-01T14:54:49.495,57.04,1.01,-0.185,-0.104
1680378889515.0,2023-04-01T14:54:49.515,57.06,0.992,-0.175,-0.113
1680378889535.0,2023-04-01T14:54:49.535,57.08,0.968,-0.169,-0.102
1680378889555.0,2023-04-01T14:54:49.555,57.1,0.971,-0.168,-0.085
1680378889575.0,2023-04-01T14:54:49.575,57.12,0.986,-0.157,-0.068
1680378889595.0,2023-04-01T14:54:49.595,57.14,0.974,-0.139,-0.039
1680378889615.0,2023-04-01T14:54:49.615,57.16,0.964,-0.133,-0.018
1680378889635.0,2023-04-01T14:54:49.635,57.18,0.971,-0.131,-0.04
1680378889655.0,2023-04-01T14:54:49.655,57.2,0.968,-0.143,-0.022
1680378889675.0,2023-04-01T14:54:49.675,57.22,0.975,-0.157,0.111
1680378889695.0,2023-04-01T14:54:49.695,57.24,0.99,-0.142,0.076
1680378889715.0,2023-04-01T14:54:49.715,57.26,1.008,-0.142,-0.079
1680378889735.0,2023-04-01T14:54:49.735,57.28,0.978,-0.187,-0.122
1680378889755.0,2023-04-01T14:54:49.755,57.3,0.951,-0.19,-0.028
1680378889815.0,2023-04-01T14:54:49.815,57.36,1.036,-0.224,-0.045
1680378889835.0,2023-04-01T14:54:49.835,57.38,1.005,-0.183,0.01
1680378889915.0,2023-04-01T14:54:49.915,57.46,0.97,-0.168,0.048
1680378889935.0,2023-04-01T14:54:49.935,57.48,0.998,-0.188,0.073
1680378889955.0,2023-04-01T14:54:49.955,57.5,1.006,-0.224,0.117
1680378889975.0,2023-04-01T14:54:49.975,57.52,1.005,-0.233,0.132
1680378889995.0,2023-04-01T14:54:49.995,57.54,0.981,-0.247,0.114
1680378890015.0,2023-04-01T14:54:50.015,57.56,0.964,-0.28,0.121
1680378890035.0,2023-04-01T14:54:50.035,57.58,0.976,-0.308,0.124
1680378890055.0,2023-04-01T14:54:50.055,57.6,0.989,-0.306,0.126
1680378890075.0,2023-04-01T14:54:50.075,57.62,0.991,-0.286,0.113
1680378890095.0,2023-04-01T14:54:50.095,57.64,1.0,-0.255,0.13
1680378890115.0,2023-04-01T14:54:50.115,57.66,0.997,-0.192,0.106
1680378890135.0,2023-04-01T14:54:50.135,57.68,0.998,-0.129,0.076
1680378890195.0,2023-04-01T14:54:50.195,57.74,0.951,0.064,0.054
1680378890215.0,2023-04-01T14:54:50.215,57.76,0.998,0.107,0.025
1680378890235.0,2023-04-01T14:54:50.235,57.78,1.09,0.184,-0.009
1680378890255.0,2023-04-01T14:54:50.255,57.8,1.103,0.248,-0.09
1680378890275.0,2023-04-01T14:54:50.275,57.82,1.019,0.292,-0.141
1680378890295.0,2023-04-01T14:54:50.295,57.84,1.004,0.371,-0.136
1680378890315.0,2023-04-01T14:54:50.315,57.86,1.08,0.383,-0.159
1680378890335.0,2023-04-01T14:54:50.335,57.88,1.084,0.248,-0.289
1680378890355.0,2023-04-01T14:54:50.355,57.9,1.026,0.138,-0.162
1680378890375.0,2023-04-01T14:54:50.375,57.92,0.945,0.144,-0.105
1680378890395.0,2023-04-01T14:54:50.395,57.94,0.883,0.17,-0.142
1680378890415.0,2023-04-01T14:54:50.415,57.96,0.903,0.229,-0.119
1680378890435.0,2023-04-01T14:54:50.435,57.98,0.906,0.209,-0.12
1680378890455.0,2023-04-01T14:54:50.455,58.0,0.893,0.168,-0.126
1680378890475.0,2023-04-01T14:54:50.475,58.02,0.906,0.157,-0.116
1680378890495.0,2023-04-01T14:54:50.495,58.04,0.922,0.096,-0.13
1680378890515.0,2023-04-01T14:54:50.515,58.06,0.923,-0.014,-0.218
1680378890535.0,2023-04-01T14:54:50.535,58.08,0.923,-0.089,-0.296
1680378890555.0,2023-04-01T14:54:50.555,58.1,0.915,-0.145,-0.302
1680378890575.0,2023-04-01T14:54:50.575,58.12,0.886,-0.2,-0.267
1680378890615.0,2023-04-01T14:54:50.615,58.16,0.799,-0.278,-0.177
1680378890635.0,2023-04-01T14:54:50.635,58.18,0.846,-0.256,-0.092
1680378890655.0,2023-04-01T14:54:50.655,58.2,0.933,-0.163,0.01
1680378890675.0,2023-04-01T14:54:50.675,58.22,1.267,-0.004,-0.201
1680378890775.0,2023-04-01T14:54:50.775,58.32,1.104,-0.096,-0.154
1680378890795.0,2023-04-01T14:54:50.795,58.34,1.097,-0.058,-0.109
1680378890855.0,2023-04-01T14:54:50.855,58.4,0.881,-0.296,0.07
1680378890875.0,2023-04-01T14:54:50.875,58.42,0.933,-0.314,0.058
1680378890915.0,2023-04-01T14:54:50.915,58.46,1.013,-0.272,0.047
1680378890935.0,2023-04-01T14:54:50.935,58.48,0.996,-0.27,0.012
1680378891035.0,2023-04-01T14:54:51.035,58.58,1.157,0.095,0.056
1680378891055.0,2023-04-01T14:54:51.055,58.6,1.102,0.147,0.09
1680378891195.0,2023-04-01T14:54:51.195,58.74,0.838,-0.048,-0.261
1680378891215.0,2023-04-01T14:54:51.215,58.76,0.833,-0.072,-0.309
1680378891255.0,2023-04-01T14:54:51.255,58.8,0.852,-0.091,-0.355
1680378891275.0,2023-04-01T14:54:51.275,58.82,0.851,-0.102,-0.346
1680378891355.0,2023-04-01T14:54:51.355,58.9,1.068,0.069,-0.148
1680378891375.0,2023-04-01T14:54:51.375,58.92,0.872,-0.105,-0.289
1680378891395.0,2023-04-01T14:54:51.395,58.94,0.854,-0.146,-0.009
1680378891415.0,2023-04-01T14:54:51.415,58.96,0.863,-0.209,0.096
1680378891435.0,2023-04-01T14:54:51.435,58.98,0.943,-0.313,0.135
1680378891455.0,2023-04-01T14:54:51.455,59.0,0.998,-0.308,-0.009
1680378891475.0,2023-04-01T14:54:51.475,59.02,1.056,-0.2,-0.155
1680378891495.0,2023-04-01T14:54:51.495,59.04,1.093,-0.081,-0.117
1680378891515.0,2023-04-01T14:54:51.515,59.06,1.048,-0.009,-0.062
1680378891535.0,2023-04-01T14:54:51.535,59.08,0.97,-0.045,-0.074
1680378891555.0,2023-04-01T14:54:51.555,59.1,0.916,-0.133,-0.011
1680378891575.0,2023-04-01T14:54:51.575,59.12,0.855,-0.183,0.071
1680378891595.0,2023-04-01T14:54:51.595,59.14,0.885,-0.23,0.106
1680378891615.0,2023-04-01T14:54:51.615,59.16,0.955,-0.242,0.12
1680378891635.0,2023-04-01T14:54:51.635,59.18,0.978,-0.246,0.129
1680378891655.0,2023-04-01T14:54:51.655,59.2,1.001,-0.254,0.099
1680378891675.0,2023-04-01T14:54:51.675,59.22,1.035,-0.289,0.033
1680378891695.0,2023-04-01T14:54:51.695,59.24,1.04,-0.263,0.118
1680378891755.0,2023-04-01T14:54:51.755,59.3,1.171,0.069,0.054
1680378891775.0,2023-04-01T14:54:51.775,59.32,1.319,0.222,0.026
1680378891795.0,2023-04-01T14:54:51.795,59.34,1.343,0.337,0.057
1680378891815.0,2023-04-01T14:54:51.815,59.36,1.226,0.342,0.085
1680378891835.0,2023-04-01T14:54:51.835,59.38,1.055,0.238,0.051
1680378891855.0,2023-04-01T14:54:51.855,59.4,0.943,0.167,-0.032
1680378891895.0,2023-04-01T14:54:51.895,59.44,0.813,0.093,-0.282
1680378891915.0,2023-04-01T14:54:51.915,59.46,0.845,-0.024,-0.222
1680378891935.0,2023-04-01T14:54:51.935,59.48,0.802,-0.138,-0.131
1680378891955.0,2023-04-01T14:54:51.955,59.5,0.762,-0.101,-0.101
