1680379654867.0,2023-04-01T15:07:34.867,30.92,0.945,-0.12,-0.271
1680379654887.0,2023-04-01T15:07:34.887,30.94,0.939,-0.109,-0.279
1680379654907.0,2023-04-01T15:07:34.907,30.96,0.937,-0.102,-0.279
1680379654927.0,2023-04-01T15:07:34.927,30.98,0.934,-0.102,-0.278
1680379654947.0,2023-04-01T15:07:34.947,31.0,0.933,-0.106,-0.28
1680379654967.0,2023-04-01T15:07:34.967,31.02,0.928,-0.109,-0.279
1680379654987.0,2023-04-01T15:07:34.987,31.04,0.926,-0.11,-0.274
1680379655007.0,2023-04-01T15:07:35.007,31.06,0.928,-0.111,-0.272
1680379655047.0,2023-04-01T15:07:35.047,31.1,0.941,-0.104,-0.27
1680379655067.0,2023-04-01T15:07:35.067,31.12,0.939,-0.097,-0.264
1680379655127.0,2023-04-01T15:07:35.127,31.18,0.953,-0.118,-0.237
1680379655147.0,2023-04-01T15:07:35.147,31.2,0.958,-0.12,-0.234
1680379655187.0,2023-04-01T15:07:35.187,31.24,0.956,-0.115,-0.226
1680379655207.0,2023-04-01T15:07:35.207,31.26,0.954,-0.116,-0.226
1680379655227.0,2023-04-01T15:07:35.227,31.28,0.956,-0.116,-0.221
1680379655247.0,2023-04-01T15:07:35.247,31.3,0.962,-0.117,-0.217
1680379655267.0,2023-04-01T15:07:35.267,31.32,0.965,-0.115,-0.213
1680379655287.0,2023-04-01T15:07:35.287,31.34,0.964,-0.111,-0.206
1680379655347.0,2023-04-01T15:07:35.347,31.4,0.963,-0.106,-0.204
1680379655367.0,2023-04-01T15:07:35.367,31.42,0.965,-0.106,-0.205
1680379655387.0,2023-04-01T15:07:35.387,31.44,0.969,-0.106,-0.199
1680379655407.0,2023-04-01T15:07:35.407,31.46,0.968,-0.106,-0.193
1680379655547.0,2023-04-01T15:07:35.547,31.6,0.97,-0.109,-0.164
1680379655567.0,2023-04-01T15:07:35.567,31.62,0.975,-0.104,-0.161
1680379655607.0,2023-04-01T15:07:35.607,31.66,0.977,-0.101,-0.151
1680379655627.0,2023-04-01T15:07:35.627,31.68,0.974,-0.1,-0.152
