1683907713225.0,2023-05-12T11:08:33.225,31.42,0.964,-0.194,0.204
1683907713245.0,2023-05-12T11:08:33.245,31.44,0.962,-0.193,0.202
1683907713265.0,2023-05-12T11:08:33.265,31.46,0.958,-0.212,0.192
1683907713285.0,2023-05-12T11:08:33.285,31.48,0.958,-0.229,0.215
1683907713305.0,2023-05-12T11:08:33.305,31.5,0.94,-0.216,0.221
1683907713325.0,2023-05-12T11:08:33.325,31.52,0.944,-0.21,0.207
1683907713345.0,2023-05-12T11:08:33.345,31.54,0.954,-0.218,0.202
1683907713365.0,2023-05-12T11:08:33.365,31.56,0.954,-0.229,0.213
1683907713385.0,2023-05-12T11:08:33.385,31.58,0.948,-0.243,0.214
1683907713405.0,2023-05-12T11:08:33.405,31.6,0.956,-0.252,0.217
1683907713425.0,2023-05-12T11:08:33.425,31.62,0.95,-0.232,0.221
1683907713445.0,2023-05-12T11:08:33.445,31.64,0.94,-0.206,0.213
1683907713465.0,2023-05-12T11:08:33.465,31.66,0.943,-0.196,0.201
1683907713485.0,2023-05-12T11:08:33.485,31.68,0.956,-0.193,0.192
1683907713505.0,2023-05-12T11:08:33.505,31.7,0.958,-0.195,0.191
1683907713525.0,2023-05-12T11:08:33.525,31.72,0.951,-0.205,0.179
1683907713545.0,2023-05-12T11:08:33.545,31.74,0.954,-0.22,0.166
1683907713565.0,2023-05-12T11:08:33.565,31.76,0.954,-0.233,0.16
1683907713585.0,2023-05-12T11:08:33.585,31.78,0.948,-0.232,0.161
1683907713605.0,2023-05-12T11:08:33.605,31.8,0.952,-0.228,0.16
1683907713625.0,2023-05-12T11:08:33.625,31.82,0.978,-0.234,0.159
1683907713645.0,2023-05-12T11:08:33.645,31.84,1.003,-0.23,0.175
1683907713665.0,2023-05-12T11:08:33.665,31.86,0.974,-0.208,0.182
1683907713685.0,2023-05-12T11:08:33.685,31.88,0.915,-0.208,0.152
1683907713705.0,2023-05-12T11:08:33.705,31.9,0.905,-0.221,0.108
1683907713725.0,2023-05-12T11:08:33.725,31.92,0.96,-0.231,0.104
1683907713745.0,2023-05-12T11:08:33.745,31.94,1.012,-0.221,0.108
1683907713765.0,2023-05-12T11:08:33.765,31.96,1.034,-0.206,0.048
1683907713785.0,2023-05-12T11:08:33.785,31.98,1.043,-0.208,0.0
1683907713805.0,2023-05-12T11:08:33.805,32.0,1.063,-0.193,0.057
1683907713825.0,2023-05-12T11:08:33.825,32.02,1.025,-0.175,0.117
1683907713845.0,2023-05-12T11:08:33.845,32.04,0.967,-0.212,0.119
1683907713865.0,2023-05-12T11:08:33.865,32.06,0.952,-0.272,0.138
1683907713885.0,2023-05-12T11:08:33.885,32.08,0.944,-0.275,0.155
1683907713905.0,2023-05-12T11:08:33.905,32.1,0.947,-0.221,0.129
1683907713925.0,2023-05-12T11:08:33.925,32.12,0.971,-0.15,0.094
1683907713945.0,2023-05-12T11:08:33.945,32.14,0.974,-0.119,0.066
1683907713965.0,2023-05-12T11:08:33.965,32.16,0.966,-0.151,0.108
1683907713985.0,2023-05-12T11:08:33.985,32.18,0.955,-0.194,0.16
1683907714005.0,2023-05-12T11:08:34.005,32.2,0.959,-0.19,0.168
1683907714025.0,2023-05-12T11:08:34.025,32.22,0.983,-0.127,0.152
1683907714045.0,2023-05-12T11:08:34.045,32.24,0.989,-0.055,0.122
1683907714065.0,2023-05-12T11:08:34.065,32.26,0.991,-0.054,0.071
1683907714085.0,2023-05-12T11:08:34.085,32.28,0.994,-0.089,0.071
1683907714105.0,2023-05-12T11:08:34.105,32.3,0.989,-0.103,0.096
1683907714125.0,2023-05-12T11:08:34.125,32.32,0.992,-0.103,0.107
1683907714145.0,2023-05-12T11:08:34.145,32.34,1.027,-0.127,0.066
1683907714165.0,2023-05-12T11:08:34.165,32.36,1.023,-0.171,0.036
1683907714185.0,2023-05-12T11:08:34.185,32.38,0.981,-0.244,0.076
1683907714205.0,2023-05-12T11:08:34.205,32.4,0.967,-0.291,0.102
1683907714225.0,2023-05-12T11:08:34.225,32.42,0.942,-0.251,0.122
1683907714245.0,2023-05-12T11:08:34.245,32.44,1.097,-0.238,0.26
1683907714265.0,2023-05-12T11:08:34.265,32.46,1.296,-0.294,0.242
1683907714285.0,2023-05-12T11:08:34.285,32.48,1.27,-0.37,0.121
1683907714305.0,2023-05-12T11:08:34.305,32.5,1.302,-0.39,-0.027
1683907714325.0,2023-05-12T11:08:34.325,32.52,1.357,-0.425,-0.105
1683907714345.0,2023-05-12T11:08:34.345,32.54,1.345,-0.482,0.173
1683907714365.0,2023-05-12T11:08:34.365,32.56,1.298,-0.556,0.36
1683907714385.0,2023-05-12T11:08:34.385,32.58,1.143,-0.573,0.2
1683907714405.0,2023-05-12T11:08:34.405,32.6,0.991,-0.543,0.049
1683907714425.0,2023-05-12T11:08:34.425,32.62,0.861,-0.544,0.055
1683907714445.0,2023-05-12T11:08:34.445,32.64,0.756,-0.581,0.119
1683907714465.0,2023-05-12T11:08:34.465,32.66,0.69,-0.612,0.172
1683907714485.0,2023-05-12T11:08:34.485,32.68,0.627,-0.558,0.267
1683907714505.0,2023-05-12T11:08:34.505,32.7,0.682,-0.457,0.35
1683907714525.0,2023-05-12T11:08:34.525,32.72,0.836,-0.374,0.336
1683907714545.0,2023-05-12T11:08:34.545,32.74,0.869,-0.321,0.214
1683907714565.0,2023-05-12T11:08:34.565,32.76,0.87,-0.333,0.116
1683907714585.0,2023-05-12T11:08:34.585,32.78,0.85,-0.413,0.115
1683907714605.0,2023-05-12T11:08:34.605,32.8,0.803,-0.503,0.177
1683907714625.0,2023-05-12T11:08:34.625,32.82,0.763,-0.556,0.252
1683907714645.0,2023-05-12T11:08:34.645,32.84,0.736,-0.566,0.28
1683907714665.0,2023-05-12T11:08:34.665,32.86,0.769,-0.527,0.262
1683907714685.0,2023-05-12T11:08:34.685,32.88,0.85,-0.439,0.242
1683907714705.0,2023-05-12T11:08:34.705,32.9,0.899,-0.343,0.231
1683907714725.0,2023-05-12T11:08:34.725,32.92,0.874,-0.26,0.239
1683907714745.0,2023-05-12T11:08:34.745,32.94,0.814,-0.209,0.262
1683907714765.0,2023-05-12T11:08:34.765,32.96,0.771,-0.181,0.278
1683907714785.0,2023-05-12T11:08:34.785,32.98,0.734,-0.133,0.291
1683907714805.0,2023-05-12T11:08:34.805,33.0,0.678,-0.067,0.271
1683907714825.0,2023-05-12T11:08:34.825,33.02,0.639,0.004,0.22
1683907714845.0,2023-05-12T11:08:34.845,33.04,0.628,-0.103,0.108
1683907714865.0,2023-05-12T11:08:34.865,33.06,0.92,-0.469,0.066
1683907714885.0,2023-05-12T11:08:34.885,33.08,1.212,-0.757,0.153
1683907714905.0,2023-05-12T11:08:34.905,33.1,1.144,-0.637,0.337
1683907714925.0,2023-05-12T11:08:34.925,33.12,0.771,-0.291,0.31
1683907714945.0,2023-05-12T11:08:34.945,33.14,0.826,-0.086,0.275
1683907714965.0,2023-05-12T11:08:34.965,33.16,1.086,-0.148,0.131
1683907714985.0,2023-05-12T11:08:34.985,33.18,1.054,-0.241,0.092
1683907715005.0,2023-05-12T11:08:35.005,33.2,0.86,-0.281,0.154
1683907715025.0,2023-05-12T11:08:35.025,33.22,0.74,-0.304,0.204
1683907715045.0,2023-05-12T11:08:35.045,33.24,0.781,-0.339,0.225
1683907715065.0,2023-05-12T11:08:35.065,33.26,0.897,-0.339,0.23
1683907715085.0,2023-05-12T11:08:35.085,33.28,0.934,-0.307,0.204
1683907715105.0,2023-05-12T11:08:35.105,33.3,0.908,-0.253,0.176
1683907715125.0,2023-05-12T11:08:35.125,33.32,0.907,-0.22,0.176
1683907715145.0,2023-05-12T11:08:35.145,33.34,0.929,-0.227,0.182
1683907715165.0,2023-05-12T11:08:35.165,33.36,0.93,-0.233,0.187
1683907715185.0,2023-05-12T11:08:35.185,33.38,0.917,-0.233,0.191
1683907715205.0,2023-05-12T11:08:35.205,33.4,0.934,-0.242,0.194
1683907715225.0,2023-05-12T11:08:35.225,33.42,0.966,-0.261,0.185
1683907715245.0,2023-05-12T11:08:35.245,33.44,0.985,-0.269,0.193
1683907715265.0,2023-05-12T11:08:35.265,33.46,0.97,-0.25,0.213
1683907715285.0,2023-05-12T11:08:35.285,33.48,0.939,-0.214,0.214
1683907715305.0,2023-05-12T11:08:35.305,33.5,0.921,-0.188,0.191
1683907715325.0,2023-05-12T11:08:35.325,33.52,0.914,-0.193,0.152
1683907715345.0,2023-05-12T11:08:35.345,33.54,0.927,-0.217,0.119
1683907715365.0,2023-05-12T11:08:35.365,33.56,0.937,-0.259,0.115
1683907715385.0,2023-05-12T11:08:35.385,33.58,0.936,-0.267,0.133
1683907715405.0,2023-05-12T11:08:35.405,33.6,0.935,-0.265,0.113
1683907715425.0,2023-05-12T11:08:35.425,33.62,0.976,-0.263,0.085
1683907715445.0,2023-05-12T11:08:35.445,33.64,1.034,-0.267,0.062
1683907715465.0,2023-05-12T11:08:35.465,33.66,1.055,-0.274,0.043
1683907715485.0,2023-05-12T11:08:35.485,33.68,1.042,-0.27,0.065
1683907715505.0,2023-05-12T11:08:35.505,33.7,1.01,-0.252,0.11
1683907715525.0,2023-05-12T11:08:35.525,33.72,0.975,-0.216,0.144
1683907715545.0,2023-05-12T11:08:35.545,33.74,0.96,-0.171,0.144
1683907715565.0,2023-05-12T11:08:35.565,33.76,0.973,-0.144,0.132
