1681152596869.0,2023-04-10T13:49:56.869,56.02,-0.436,-0.908,0.051
1681152596889.0,2023-04-10T13:49:56.889,56.04,-0.432,-0.911,0.052
1681152596909.0,2023-04-10T13:49:56.909,56.06,-0.431,-0.907,0.054
1681152597089.0,2023-04-10T13:49:57.089,56.24,-0.422,-0.908,0.048
1681152597109.0,2023-04-10T13:49:57.109,56.26,-0.427,-0.906,0.047
1681152597129.0,2023-04-10T13:49:57.129,56.28,-0.431,-0.91,0.046
1681152597149.0,2023-04-10T13:49:57.149,56.3,-0.433,-0.913,0.049
1681152597249.0,2023-04-10T13:49:57.249,56.4,-0.427,-0.912,0.047
1681152597269.0,2023-04-10T13:49:57.269,56.42,-0.432,-0.909,0.046
1681152597289.0,2023-04-10T13:49:57.289,56.44,-0.433,-0.91,0.044
1681152597309.0,2023-04-10T13:49:57.309,56.46,-0.428,-0.912,0.046
1681152597329.0,2023-04-10T13:49:57.329,56.48,-0.43,-0.913,0.053
1681152597349.0,2023-04-10T13:49:57.349,56.5,-0.435,-0.908,0.051
1681152597369.0,2023-04-10T13:49:57.369,56.52,-0.434,-0.904,0.049
1681152597389.0,2023-04-10T13:49:57.389,56.54,-0.435,-0.905,0.049
1681152597409.0,2023-04-10T13:49:57.409,56.56,-0.431,-0.91,0.044
1681152597429.0,2023-04-10T13:49:57.429,56.58,-0.427,-0.912,0.044
1681152597449.0,2023-04-10T13:49:57.449,56.6,-0.422,-0.915,0.048
1681152597469.0,2023-04-10T13:49:57.469,56.62,-0.422,-0.916,0.052
1681152597489.0,2023-04-10T13:49:57.489,56.64,-0.429,-0.908,0.052
1681152597509.0,2023-04-10T13:49:57.509,56.66,-0.438,-0.904,0.049
1681152597589.0,2023-04-10T13:49:57.589,56.74,-0.433,-0.908,0.046
1681152597609.0,2023-04-10T13:49:57.609,56.76,-0.435,-0.907,0.045
1681152597789.0,2023-04-10T13:49:57.789,56.94,-0.436,-0.908,0.045
1681152597809.0,2023-04-10T13:49:57.809,56.96,-0.434,-0.906,0.043
1681152597829.0,2023-04-10T13:49:57.829,56.98,-0.432,-0.902,0.046
1681152597849.0,2023-04-10T13:49:57.849,57.0,-0.43,-0.909,0.05
1681152597889.0,2023-04-10T13:49:57.889,57.04,-0.433,-0.903,0.054
1681152597909.0,2023-04-10T13:49:57.909,57.06,-0.433,-0.907,0.052
1681152597929.0,2023-04-10T13:49:57.929,57.08,-0.431,-0.912,0.045
1681152597949.0,2023-04-10T13:49:57.949,57.1,-0.43,-0.912,0.049
1681152598069.0,2023-04-10T13:49:58.069,57.22,-0.434,-0.908,0.042
1681152598089.0,2023-04-10T13:49:58.089,57.24,-0.434,-0.907,0.048
1681152598109.0,2023-04-10T13:49:58.109,57.26,-0.435,-0.908,0.043
1681152598129.0,2023-04-10T13:49:58.129,57.28,-0.432,-0.91,0.043
1681152598289.0,2023-04-10T13:49:58.289,57.44,-0.432,-0.907,0.04
1681152598309.0,2023-04-10T13:49:58.309,57.46,-0.423,-0.916,0.041
1681152598329.0,2023-04-10T13:49:58.329,57.48,-0.418,-0.919,0.046
1681152598349.0,2023-04-10T13:49:58.349,57.5,-0.427,-0.911,0.047
1681152598369.0,2023-04-10T13:49:58.369,57.52,-0.435,-0.908,0.042
1681152598389.0,2023-04-10T13:49:58.389,57.54,-0.445,-0.903,0.039
1681152598449.0,2023-04-10T13:49:58.449,57.6,-0.423,-0.913,0.046
1681152598469.0,2023-04-10T13:49:58.469,57.62,-0.428,-0.908,0.047
1681152598489.0,2023-04-10T13:49:58.489,57.64,-0.43,-0.907,0.042
