1679677035132,2023-03-24T11:57:15.132,57.72,-0.94,0.332,-0.089
1679677035152,2023-03-24T11:57:15.152,57.74,-0.939,0.331,-0.087
1679677035172,2023-03-24T11:57:15.172,57.76,-0.938,0.331,-0.086
1679677035192,2023-03-24T11:57:15.192,57.78,-0.936,0.332,-0.087
1679677035212,2023-03-24T11:57:15.212,57.8,-0.94,0.331,-0.088
1679677035232,2023-03-24T11:57:15.232,57.82,-0.939,0.33,-0.087
1679677035252,2023-03-24T11:57:15.252,57.84,-0.938,0.327,-0.086
1679677035272,2023-03-24T11:57:15.272,57.86,-0.933,0.333,-0.089
1679677035292,2023-03-24T11:57:15.292,57.88,-0.929,0.339,-0.09
1679677035312,2023-03-24T11:57:15.312,57.9,-0.937,0.343,-0.091
1679677035332,2023-03-24T11:57:15.332,57.92,-0.944,0.336,-0.087
1679677035352,2023-03-24T11:57:15.352,57.94,-0.935,0.328,-0.08
1679677035372,2023-03-24T11:57:15.372,57.96,-0.925,0.328,-0.074
1679677035392,2023-03-24T11:57:15.392,57.98,-0.925,0.335,-0.076
1679677035412,2023-03-24T11:57:15.412,58.0,-0.924,0.343,-0.08
1679677035432,2023-03-24T11:57:15.432,58.02,-0.932,0.355,-0.088
1679677035452,2023-03-24T11:57:15.452,58.04,-0.941,0.362,-0.091
1679677035472,2023-03-24T11:57:15.472,58.06,-0.938,0.362,-0.1
1679677035492,2023-03-24T11:57:15.492,58.08,-0.925,0.345,-0.105
1679677035512,2023-03-24T11:57:15.512,58.1,-0.911,0.325,-0.118
1679677035532,2023-03-24T11:57:15.532,58.12,-0.889,0.295,-0.127
1679677035552,2023-03-24T11:57:15.552,58.14,-0.885,0.262,-0.148
1679677035572,2023-03-24T11:57:15.572,58.16,-0.88,0.251,-0.184
1679677035592,2023-03-24T11:57:15.592,58.18,-0.899,0.253,-0.206
1679677035612,2023-03-24T11:57:15.612,58.2,-0.945,0.248,-0.225
1679677035632,2023-03-24T11:57:15.632,58.22,-0.962,0.243,-0.246
1679677035652,2023-03-24T11:57:15.652,58.24,-0.948,0.233,-0.232
1679677035672,2023-03-24T11:57:15.672,58.26,-0.936,0.21,-0.219
1679677035692,2023-03-24T11:57:15.692,58.28,-0.933,0.21,-0.221
1679677035712,2023-03-24T11:57:15.712,58.3,-0.938,0.256,-0.225
1679677035732,2023-03-24T11:57:15.732,58.32,-0.958,0.311,-0.242
1679677035752,2023-03-24T11:57:15.752,58.34,-0.96,0.339,-0.234
1679677035772,2023-03-24T11:57:15.772,58.36,-0.91,0.337,-0.225
1679677035792,2023-03-24T11:57:15.792,58.38,-0.892,0.305,-0.216
1679677035812,2023-03-24T11:57:15.812,58.4,-0.901,0.279,-0.244
1679677035832,2023-03-24T11:57:15.832,58.42,-0.883,0.243,-0.295
