1680283843677.0,2023-03-31T12:30:43.677,25.24,0.824,0.261,-0.456
1680283843697.0,2023-03-31T12:30:43.697,25.26,0.824,0.261,-0.454
1680283843717.0,2023-03-31T12:30:43.717,25.28,0.826,0.263,-0.455
1680283843737.0,2023-03-31T12:30:43.737,25.3,0.825,0.259,-0.453
1680283843757.0,2023-03-31T12:30:43.757,25.32,0.817,0.258,-0.444
1680283843777.0,2023-03-31T12:30:43.777,25.34,0.816,0.263,-0.446
1680283843797.0,2023-03-31T12:30:43.797,25.36,0.821,0.263,-0.452
1680283843817.0,2023-03-31T12:30:43.817,25.38,0.823,0.264,-0.45
1680283843837.0,2023-03-31T12:30:43.837,25.4,0.823,0.267,-0.451
1680283843857.0,2023-03-31T12:30:43.857,25.42,0.824,0.268,-0.453
1680283843877.0,2023-03-31T12:30:43.877,25.44,0.82,0.267,-0.452
1680283843897.0,2023-03-31T12:30:43.897,25.46,0.816,0.269,-0.451
1680283843917.0,2023-03-31T12:30:43.917,25.48,0.818,0.27,-0.454
1680283843937.0,2023-03-31T12:30:43.937,25.5,0.822,0.273,-0.456
1680283843957.0,2023-03-31T12:30:43.957,25.52,0.824,0.274,-0.457
1680283843977.0,2023-03-31T12:30:43.977,25.54,0.816,0.272,-0.453
1680283843997.0,2023-03-31T12:30:43.997,25.56,0.817,0.272,-0.455
1680283844017.0,2023-03-31T12:30:44.017,25.58,0.824,0.273,-0.462
1680283844037.0,2023-03-31T12:30:44.037,25.6,0.824,0.273,-0.459
1680283844057.0,2023-03-31T12:30:44.057,25.62,0.82,0.272,-0.455
1680283844077.0,2023-03-31T12:30:44.077,25.64,0.821,0.269,-0.456
1680283844097.0,2023-03-31T12:30:44.097,25.66,0.822,0.267,-0.453
1680283844117.0,2023-03-31T12:30:44.117,25.68,0.819,0.268,-0.449
1680283844137.0,2023-03-31T12:30:44.137,25.7,0.818,0.267,-0.449
1680283844157.0,2023-03-31T12:30:44.157,25.72,0.821,0.263,-0.449
1680283844177.0,2023-03-31T12:30:44.177,25.74,0.822,0.265,-0.448
1680283844197.0,2023-03-31T12:30:44.197,25.76,0.82,0.266,-0.446
1680283844217.0,2023-03-31T12:30:44.217,25.78,0.82,0.268,-0.447
1680283844237.0,2023-03-31T12:30:44.237,25.8,0.822,0.27,-0.451
1680283844257.0,2023-03-31T12:30:44.257,25.82,0.822,0.267,-0.45
1680283844277.0,2023-03-31T12:30:44.277,25.84,0.818,0.267,-0.45
1680283844297.0,2023-03-31T12:30:44.297,25.86,0.819,0.269,-0.453
1680283844317.0,2023-03-31T12:30:44.317,25.88,0.822,0.271,-0.457
1680283844337.0,2023-03-31T12:30:44.337,25.9,0.824,0.269,-0.457
1680283844357.0,2023-03-31T12:30:44.357,25.92,0.819,0.268,-0.452
1680283844377.0,2023-03-31T12:30:44.377,25.94,0.819,0.268,-0.453
1680283844397.0,2023-03-31T12:30:44.397,25.96,0.822,0.268,-0.456
1680283844417.0,2023-03-31T12:30:44.417,25.98,0.823,0.267,-0.453
1680283844437.0,2023-03-31T12:30:44.437,26.0,0.822,0.264,-0.452
1680283844457.0,2023-03-31T12:30:44.457,26.02,0.819,0.266,-0.452
1680283844477.0,2023-03-31T12:30:44.477,26.04,0.819,0.268,-0.454
1680283844497.0,2023-03-31T12:30:44.497,26.06,0.823,0.268,-0.456
1680283844517.0,2023-03-31T12:30:44.517,26.08,0.823,0.269,-0.455
1680283844537.0,2023-03-31T12:30:44.537,26.1,0.821,0.267,-0.455
1680283844557.0,2023-03-31T12:30:44.557,26.12,0.819,0.268,-0.455
1680283844577.0,2023-03-31T12:30:44.577,26.14,0.823,0.267,-0.455
1680283844597.0,2023-03-31T12:30:44.597,26.16,0.82,0.268,-0.453
1680283844617.0,2023-03-31T12:30:44.617,26.18,0.816,0.269,-0.453
1680283844637.0,2023-03-31T12:30:44.637,26.2,0.819,0.267,-0.455
1680283844657.0,2023-03-31T12:30:44.657,26.22,0.822,0.267,-0.457
1680283844677.0,2023-03-31T12:30:44.677,26.24,0.819,0.268,-0.456
1680283844697.0,2023-03-31T12:30:44.697,26.26,0.82,0.266,-0.455
1680283844717.0,2023-03-31T12:30:44.717,26.28,0.822,0.265,-0.454
1680283844737.0,2023-03-31T12:30:44.737,26.3,0.821,0.266,-0.453
1680283844757.0,2023-03-31T12:30:44.757,26.32,0.821,0.264,-0.452
1680283844777.0,2023-03-31T12:30:44.777,26.34,0.82,0.264,-0.453
1680283844797.0,2023-03-31T12:30:44.797,26.36,0.819,0.265,-0.455
1680283844817.0,2023-03-31T12:30:44.817,26.38,0.821,0.266,-0.456
1680283844837.0,2023-03-31T12:30:44.837,26.4,0.821,0.265,-0.456
1680283844857.0,2023-03-31T12:30:44.857,26.42,0.819,0.265,-0.455
1680283844877.0,2023-03-31T12:30:44.877,26.44,0.822,0.269,-0.457
1680283844897.0,2023-03-31T12:30:44.897,26.46,0.821,0.269,-0.459
1680283844917.0,2023-03-31T12:30:44.917,26.48,0.818,0.269,-0.457
1680283844937.0,2023-03-31T12:30:44.937,26.5,0.819,0.268,-0.458
1680283844957.0,2023-03-31T12:30:44.957,26.52,0.823,0.266,-0.46
1680283844977.0,2023-03-31T12:30:44.977,26.54,0.82,0.266,-0.455
1680283844997.0,2023-03-31T12:30:44.997,26.56,0.817,0.267,-0.454
1680283845017.0,2023-03-31T12:30:45.017,26.58,0.821,0.266,-0.457
1680283845037.0,2023-03-31T12:30:45.037,26.6,0.822,0.265,-0.453
1680283845057.0,2023-03-31T12:30:45.057,26.62,0.818,0.264,-0.453
1680283845077.0,2023-03-31T12:30:45.077,26.64,0.819,0.263,-0.454
1680283845097.0,2023-03-31T12:30:45.097,26.66,0.819,0.263,-0.452
1680283845117.0,2023-03-31T12:30:45.117,26.68,0.818,0.266,-0.452
1680283845137.0,2023-03-31T12:30:45.137,26.7,0.821,0.268,-0.457
1680283845157.0,2023-03-31T12:30:45.157,26.72,0.822,0.268,-0.457
1680283845177.0,2023-03-31T12:30:45.177,26.74,0.82,0.265,-0.455
1680283845197.0,2023-03-31T12:30:45.197,26.76,0.818,0.266,-0.455
