1682789554739,2023-04-29T12:32:34.759,9.96,0.95,0.078,0.345
1682789554759,2023-04-29T12:32:34.779,9.98,0.951,0.074,0.345
1682789554779,2023-04-29T12:32:34.799,10,0.944,0.069,0.344
1682789554799,2023-04-29T12:32:34.819,10.02,0.945,0.069,0.336
1682789554819,2023-04-29T12:32:34.839,10.04,0.944,0.069,0.335
1682789554839,2023-04-29T12:32:34.859,10.06,0.938,0.07,0.339
1682789554859,2023-04-29T12:32:34.879,10.08,0.934,0.067,0.34
1682789554879,2023-04-29T12:32:34.899,10.1,0.929,0.059,0.339
1682789554899,2023-04-29T12:32:34.919,10.12,0.929,0.055,0.341
1682789554919,2023-04-29T12:32:34.939,10.14,0.933,0.061,0.345
1682789554939,2023-04-29T12:32:34.959,10.16,0.93,0.065,0.343
1682789554959,2023-04-29T12:32:34.979,10.18,0.933,0.071,0.344
1682789554979,2023-04-29T12:32:34.999,10.2,0.933,0.067,0.352
1682789554999,2023-04-29T12:32:35.019,10.22,0.934,0.065,0.357
1682789555019,2023-04-29T12:32:35.039,10.24,0.935,0.066,0.354
1682789555039,2023-04-29T12:32:35.059,10.26,0.929,0.056,0.356
1682789555059,2023-04-29T12:32:35.079,10.28,0.926,0.048,0.362
1682789555079,2023-04-29T12:32:35.099,10.3,0.937,0.059,0.366
1682789555099,2023-04-29T12:32:35.119,10.32,0.957,0.081,0.354
1682789555119,2023-04-29T12:32:35.139,10.34,0.959,0.096,0.34
1682789555139,2023-04-29T12:32:35.159,10.36,0.956,0.095,0.337
1682789555159,2023-04-29T12:32:35.179,10.38,0.953,0.085,0.342
1682789555179,2023-04-29T12:32:35.199,10.4,0.959,0.09,0.337
1682789555199,2023-04-29T12:32:35.219,10.42,0.963,0.095,0.331
1682789555219,2023-04-29T12:32:35.239,10.44,0.958,0.084,0.33
1682789555239,2023-04-29T12:32:35.259,10.46,0.96,0.067,0.329
1682789555259,2023-04-29T12:32:35.279,10.48,0.961,0.059,0.324
1682789555279,2023-04-29T12:32:35.299,10.5,0.948,0.051,0.327
1682789555299,2023-04-29T12:32:35.319,10.52,0.934,0.043,0.329
1682789555319,2023-04-29T12:32:35.339,10.54,0.94,0.05,0.326
1682789555339,2023-04-29T12:32:35.359,10.56,0.943,0.059,0.328
1682789555359,2023-04-29T12:32:35.379,10.58,0.938,0.058,0.333
1682789555379,2023-04-29T12:32:35.399,10.6,0.935,0.057,0.335
1682789555399,2023-04-29T12:32:35.419,10.62,0.938,0.054,0.334
1682789555419,2023-04-29T12:32:35.439,10.64,0.944,0.056,0.333
1682789555439,2023-04-29T12:32:35.459,10.66,0.948,0.058,0.339
1682789555459,2023-04-29T12:32:35.479,10.68,0.946,0.049,0.347
1682789555479,2023-04-29T12:32:35.499,10.7,0.944,0.038,0.35
1682789555499,2023-04-29T12:32:35.519,10.72,0.945,0.035,0.349
1682789555519,2023-04-29T12:32:35.539,10.74,0.94,0.038,0.353
1682789555539,2023-04-29T12:32:35.559,10.76,0.941,0.052,0.353
1682789555559,2023-04-29T12:32:35.579,10.78,0.953,0.067,0.345
1682789555579,2023-04-29T12:32:35.599,10.8,0.947,0.067,0.348
1682789555599,2023-04-29T12:32:35.619,10.82,0.93,0.055,0.352
1682789555619,2023-04-29T12:32:35.639,10.84,0.923,0.038,0.355
1682789555639,2023-04-29T12:32:35.659,10.86,0.933,0.032,0.352
1682789555659,2023-04-29T12:32:35.679,10.88,0.939,0.04,0.345
1682789555679,2023-04-29T12:32:35.699,10.9,0.94,0.051,0.345
1682789555699,2023-04-29T12:32:35.719,10.92,0.945,0.058,0.345
1682789555719,2023-04-29T12:32:35.739,10.94,0.939,0.055,0.347
1682789555739,2023-04-29T12:32:35.759,10.96,0.927,0.045,0.349
1682789555759,2023-04-29T12:32:35.779,10.98,0.93,0.045,0.35
1682789555779,2023-04-29T12:32:35.799,11,0.941,0.057,0.348
1682789555799,2023-04-29T12:32:35.819,11.02,0.937,0.065,0.354
1682789555819,2023-04-29T12:32:35.839,11.04,0.948,0.074,0.351
1682789555839,2023-04-29T12:32:35.859,11.06,0.958,0.083,0.347
1682789555859,2023-04-29T12:32:35.879,11.08,0.945,0.075,0.35
1682789555879,2023-04-29T12:32:35.899,11.1,0.929,0.06,0.358
1682789555899,2023-04-29T12:32:35.919,11.12,0.921,0.049,0.362
1682789555919,2023-04-29T12:32:35.939,11.14,0.924,0.04,0.363
1682789555939,2023-04-29T12:32:35.959,11.16,0.935,0.034,0.365
1682789555959,2023-04-29T12:32:35.979,11.18,0.941,0.037,0.363
1682789555979,2023-04-29T12:32:35.999,11.2,0.938,0.055,0.364
1682789555999,2023-04-29T12:32:36.019,11.22,0.932,0.078,0.367
1682789556019,2023-04-29T12:32:36.039,11.24,0.936,0.084,0.361
1682789556039,2023-04-29T12:32:36.059,11.26,0.942,0.074,0.362
1682789556059,2023-04-29T12:32:36.079,11.28,0.935,0.057,0.364
1682789556079,2023-04-29T12:32:36.099,11.3,0.932,0.045,0.361
1682789556099,2023-04-29T12:32:36.119,11.32,0.934,0.039,0.357
1682789556119,2023-04-29T12:32:36.139,11.34,0.932,0.037,0.362
1682789556139,2023-04-29T12:32:36.159,11.36,0.934,0.045,0.362
1682789556159,2023-04-29T12:32:36.179,11.38,0.934,0.054,0.359
1682789556179,2023-04-29T12:32:36.199,11.4,0.936,0.063,0.357
1682789556199,2023-04-29T12:32:36.219,11.42,0.946,0.068,0.353
1682789556219,2023-04-29T12:32:36.239,11.44,0.946,0.061,0.355
1682789556239,2023-04-29T12:32:36.259,11.46,0.929,0.045,0.362
1682789556259,2023-04-29T12:32:36.279,11.48,0.923,0.024,0.365
1682789556279,2023-04-29T12:32:36.299,11.5,0.931,0.015,0.357
1682789556299,2023-04-29T12:32:36.319,11.52,0.945,0.021,0.357
1682789556319,2023-04-29T12:32:36.339,11.54,0.945,0.026,0.363
1682789556339,2023-04-29T12:32:36.359,11.56,0.936,0.03,0.367
1682789556359,2023-04-29T12:32:36.379,11.58,0.936,0.034,0.365
1682789556379,2023-04-29T12:32:36.399,11.6,0.94,0.038,0.358
1682789556399,2023-04-29T12:32:36.419,11.62,0.942,0.05,0.351
1682789556419,2023-04-29T12:32:36.439,11.64,0.949,0.066,0.343
1682789556439,2023-04-29T12:32:36.459,11.66,0.944,0.075,0.348
1682789556459,2023-04-29T12:32:36.479,11.68,0.926,0.078,0.353
1682789556479,2023-04-29T12:32:36.499,11.7,0.928,0.075,0.349
1682789556499,2023-04-29T12:32:36.519,11.72,0.937,0.069,0.342
