1681154339345.0,2023-04-10T14:18:59.345,58.9,0.248,-0.976,-0.041
1681154339365.0,2023-04-10T14:18:59.365,58.92,0.247,-0.971,-0.046
1681154339385.0,2023-04-10T14:18:59.385,58.94,0.25,-0.971,-0.046
1681154339405.0,2023-04-10T14:18:59.405,58.96,0.258,-0.97,-0.043
1681154339425.0,2023-04-10T14:18:59.425,58.98,0.262,-0.97,-0.042
1681154339445.0,2023-04-10T14:18:59.445,59.0,0.258,-0.973,-0.043
1681154339465.0,2023-04-10T14:18:59.465,59.02,0.256,-0.978,-0.037
1681154339485.0,2023-04-10T14:18:59.485,59.04,0.255,-0.977,-0.037
1681154339505.0,2023-04-10T14:18:59.505,59.06,0.258,-0.975,-0.04
1681154339525.0,2023-04-10T14:18:59.525,59.08,0.262,-0.969,-0.041
1681154339545.0,2023-04-10T14:18:59.545,59.1,0.257,-0.968,-0.043
1681154339565.0,2023-04-10T14:18:59.565,59.12,0.257,-0.973,-0.041
1681154339585.0,2023-04-10T14:18:59.585,59.14,0.257,-0.976,-0.037
1681154339605.0,2023-04-10T14:18:59.605,59.16,0.261,-0.979,-0.027
1681154339625.0,2023-04-10T14:18:59.625,59.18,0.265,-0.982,-0.017
1681154339645.0,2023-04-10T14:18:59.645,59.2,0.275,-0.977,-0.016
1681154339665.0,2023-04-10T14:18:59.665,59.22,0.284,-0.978,-0.013
1681154339685.0,2023-04-10T14:18:59.685,59.24,0.284,-0.977,-0.011
1681154339705.0,2023-04-10T14:18:59.705,59.26,0.288,-0.972,-0.022
1681154339725.0,2023-04-10T14:18:59.725,59.28,0.29,-0.963,-0.028
1681154339745.0,2023-04-10T14:18:59.745,59.3,0.28,-0.965,-0.022
1681154339765.0,2023-04-10T14:18:59.765,59.32,0.274,-0.964,-0.029
1681154339785.0,2023-04-10T14:18:59.785,59.34,0.282,-0.965,-0.036
1681154339805.0,2023-04-10T14:18:59.805,59.36,0.293,-0.966,-0.032
1681154339825.0,2023-04-10T14:18:59.825,59.38,0.287,-0.967,-0.023
1681154339845.0,2023-04-10T14:18:59.845,59.4,0.28,-0.968,-0.026
1681154339865.0,2023-04-10T14:18:59.865,59.42,0.285,-0.967,-0.02
1681154339885.0,2023-04-10T14:18:59.885,59.44,0.281,-0.968,-0.009
1681154339905.0,2023-04-10T14:18:59.905,59.46,0.274,-0.967,-0.01
1681154339925.0,2023-04-10T14:18:59.925,59.48,0.272,-0.965,-0.004
1681154339945.0,2023-04-10T14:18:59.945,59.5,0.282,-0.969,-0.007
1681154339965.0,2023-04-10T14:18:59.965,59.52,0.287,-0.971,0.01
1681154339985.0,2023-04-10T14:18:59.985,59.54,0.292,-0.961,0.014
1681154340005.0,2023-04-10T14:19:00.005,59.56,0.3,-0.961,0.009
1681154340025.0,2023-04-10T14:19:00.025,59.58,0.296,-0.976,0.001
1681154340045.0,2023-04-10T14:19:00.045,59.6,0.253,-0.959,0.007
1681154340065.0,2023-04-10T14:19:00.065,59.62,0.243,-0.976,-0.011
1681154340085.0,2023-04-10T14:19:00.085,59.64,0.248,-0.971,-0.037
1681154340105.0,2023-04-10T14:19:00.105,59.66,0.237,-0.985,-0.038
1681154340125.0,2023-04-10T14:19:00.125,59.68,0.26,-0.978,0.092
1681154340145.0,2023-04-10T14:19:00.145,59.7,0.395,-0.928,-0.219
1681154340165.0,2023-04-10T14:19:00.165,59.72,0.126,-0.964,0.011
1681154340185.0,2023-04-10T14:19:00.185,59.74,0.302,-0.977,0.182
1681154340205.0,2023-04-10T14:19:00.205,59.76,0.31,-0.953,-0.042
1681154340225.0,2023-04-10T14:19:00.225,59.78,0.257,-0.99,-0.031
1681154340245.0,2023-04-10T14:19:00.245,59.8,0.386,-0.943,-0.02
1681154340265.0,2023-04-10T14:19:00.265,59.82,0.428,-0.919,0.026
1681154340285.0,2023-04-10T14:19:00.285,59.84,0.313,-0.95,0.0
1681154340305.0,2023-04-10T14:19:00.305,59.86,0.264,-0.978,0.011
1681154340325.0,2023-04-10T14:19:00.325,59.88,0.255,-0.98,0.007
1681154340345.0,2023-04-10T14:19:00.345,59.9,0.277,-0.964,0.005
1681154340365.0,2023-04-10T14:19:00.365,59.92,0.281,-0.963,-0.006
1681154340385.0,2023-04-10T14:19:00.385,59.94,0.307,-0.963,-0.005
1681154340405.0,2023-04-10T14:19:00.405,59.96,0.301,-0.961,0.003
1681154340425.0,2023-04-10T14:19:00.425,59.98,0.291,-0.967,0.0
1681154340445.0,2023-04-10T14:19:00.445,60.0,0.289,-0.965,-0.008
1681154340465.0,2023-04-10T14:19:00.465,60.02,0.302,-0.955,0.001
1681154340485.0,2023-04-10T14:19:00.485,60.04,0.314,-0.952,0.0
1681154340505.0,2023-04-10T14:19:00.505,60.06,0.305,-0.962,-0.017
1681154340525.0,2023-04-10T14:19:00.525,60.08,0.301,-0.963,-0.019
1681154340545.0,2023-04-10T14:19:00.545,60.1,0.318,-0.961,-0.008
1681154340565.0,2023-04-10T14:19:00.565,60.12,0.326,-0.958,-0.011
1681154340585.0,2023-04-10T14:19:00.585,60.14,0.321,-0.957,-0.003
1681154340605.0,2023-04-10T14:19:00.605,60.16,0.312,-0.962,-0.003
1681154340625.0,2023-04-10T14:19:00.625,60.18,0.313,-0.963,-0.005
1681154340645.0,2023-04-10T14:19:00.645,60.2,0.309,-0.958,-0.01
1681154340665.0,2023-04-10T14:19:00.665,60.22,0.306,-0.958,-0.006
1681154340685.0,2023-04-10T14:19:00.685,60.24,0.314,-0.952,-0.003
1681154340705.0,2023-04-10T14:19:00.705,60.26,0.306,-0.957,-0.012
1681154340725.0,2023-04-10T14:19:00.725,60.28,0.295,-0.965,-0.006
1681154340745.0,2023-04-10T14:19:00.745,60.3,0.309,-0.958,0.005
1681154340765.0,2023-04-10T14:19:00.765,60.32,0.315,-0.954,0.003
1681154340785.0,2023-04-10T14:19:00.785,60.34,0.307,-0.959,-0.007
1681154340805.0,2023-04-10T14:19:00.805,60.36,0.312,-0.956,-0.005
1681154340825.0,2023-04-10T14:19:00.825,60.38,0.31,-0.957,-0.003
1681154340845.0,2023-04-10T14:19:00.845,60.4,0.316,-0.959,-0.001
1681154340865.0,2023-04-10T14:19:00.865,60.42,0.311,-0.957,0.005
1681154340885.0,2023-04-10T14:19:00.885,60.44,0.317,-0.958,0.005
1681154340905.0,2023-04-10T14:19:00.905,60.46,0.317,-0.959,-0.001
1681154340925.0,2023-04-10T14:19:00.925,60.48,0.313,-0.959,0.0
1681154340945.0,2023-04-10T14:19:00.945,60.5,0.315,-0.96,-0.009
1681154340965.0,2023-04-10T14:19:00.965,60.52,0.316,-0.957,-0.002
1681154340985.0,2023-04-10T14:19:00.985,60.54,0.309,-0.957,0.005
1681154341005.0,2023-04-10T14:19:01.005,60.56,0.314,-0.954,0.008
1681154341025.0,2023-04-10T14:19:01.025,60.58,0.319,-0.953,0.007
1681154341045.0,2023-04-10T14:19:01.045,60.6,0.315,-0.957,0.001
1681154341065.0,2023-04-10T14:19:01.065,60.62,0.311,-0.962,-0.001
1681154341085.0,2023-04-10T14:19:01.085,60.64,0.314,-0.958,-0.006
1681154341105.0,2023-04-10T14:19:01.105,60.66,0.323,-0.957,-0.001
1681154341125.0,2023-04-10T14:19:01.125,60.68,0.321,-0.955,0.002
1681154341145.0,2023-04-10T14:19:01.145,60.7,0.319,-0.955,0.006
1681154341165.0,2023-04-10T14:19:01.165,60.72,0.315,-0.958,0.004
1681154341185.0,2023-04-10T14:19:01.185,60.74,0.317,-0.957,0.003
1681154341205.0,2023-04-10T14:19:01.205,60.76,0.317,-0.956,0.004
1681154341225.0,2023-04-10T14:19:01.225,60.78,0.309,-0.959,-0.001
1681154341245.0,2023-04-10T14:19:01.245,60.8,0.317,-0.955,0.003
1681154341265.0,2023-04-10T14:19:01.265,60.82,0.318,-0.955,0.004
1681154341285.0,2023-04-10T14:19:01.285,60.84,0.31,-0.955,-0.002
1681154341305.0,2023-04-10T14:19:01.305,60.86,0.32,-0.954,-0.004
1681154341325.0,2023-04-10T14:19:01.325,60.88,0.326,-0.952,0.0
1681154341345.0,2023-04-10T14:19:01.345,60.9,0.315,-0.953,-0.001
1681154341365.0,2023-04-10T14:19:01.365,60.92,0.317,-0.956,0.006
1681154341385.0,2023-04-10T14:19:01.385,60.94,0.324,-0.955,0.003
1681154341405.0,2023-04-10T14:19:01.405,60.96,0.325,-0.959,0.002
1681154341425.0,2023-04-10T14:19:01.425,60.98,0.32,-0.961,0.005
1681154341445.0,2023-04-10T14:19:01.445,61.0,0.311,-0.962,0.004
1681154341465.0,2023-04-10T14:19:01.465,61.02,0.333,-0.95,-0.003
1681154341485.0,2023-04-10T14:19:01.485,61.04,0.343,-0.945,0.008
1681154341505.0,2023-04-10T14:19:01.505,61.06,0.32,-0.953,0.002
1681154341525.0,2023-04-10T14:19:01.525,61.08,0.324,-0.953,-0.005
1681154341545.0,2023-04-10T14:19:01.545,61.1,0.327,-0.953,-0.009
1681154341565.0,2023-04-10T14:19:01.565,61.12,0.323,-0.959,-0.003
1681154341585.0,2023-04-10T14:19:01.585,61.14,0.314,-0.965,-0.005
1681154341605.0,2023-04-10T14:19:01.605,61.16,0.327,-0.958,-0.004
1681154341625.0,2023-04-10T14:19:01.625,61.18,0.343,-0.945,-0.001
1681154341645.0,2023-04-10T14:19:01.645,61.2,0.331,-0.947,0.003
1681154341665.0,2023-04-10T14:19:01.665,61.22,0.321,-0.952,0.002
1681154341685.0,2023-04-10T14:19:01.685,61.24,0.323,-0.955,-0.002
1681154341705.0,2023-04-10T14:19:01.705,61.26,0.323,-0.957,-0.005
1681154341725.0,2023-04-10T14:19:01.725,61.28,0.317,-0.959,0.0
1681154341745.0,2023-04-10T14:19:01.745,61.3,0.314,-0.96,0.002
1681154341765.0,2023-04-10T14:19:01.765,61.32,0.318,-0.958,-0.003
