1682790284867,2023-04-29T12:44:44.887,1.56,0.962,0.092,0.528
1682790284887,2023-04-29T12:44:44.907,1.58,0.99,0.057,0.537
1682790284907,2023-04-29T12:44:44.927,1.6,0.98,0.016,0.552
1682790284927,2023-04-29T12:44:44.947,1.62,0.964,-0.014,0.54
1682790284947,2023-04-29T12:44:44.967,1.64,0.941,-0.033,0.532
1682790284967,2023-04-29T12:44:44.987,1.66,0.917,-0.058,0.552
1682790284987,2023-04-29T12:44:45.007,1.68,0.904,-0.048,0.542
1682790285007,2023-04-29T12:44:45.027,1.7,0.888,-0.015,0.533
1682790285027,2023-04-29T12:44:45.047,1.72,0.881,0.005,0.521
1682790285047,2023-04-29T12:44:45.067,1.74,0.898,0.018,0.506
1682790285067,2023-04-29T12:44:45.087,1.76,0.911,0.012,0.503
1682790285087,2023-04-29T12:44:45.107,1.78,0.88,-0.01,0.506
1682790285107,2023-04-29T12:44:45.127,1.8,0.877,-0.032,0.511
1682790285127,2023-04-29T12:44:45.147,1.82,0.928,-0.04,0.51
1682790285147,2023-04-29T12:44:45.167,1.84,0.977,-0.019,0.518
1682790285167,2023-04-29T12:44:45.187,1.86,0.989,-0.004,0.539
1682790285187,2023-04-29T12:44:45.207,1.88,0.957,-0.008,0.576
1682790285207,2023-04-29T12:44:45.227,1.9,0.929,-0.013,0.572
1682790285227,2023-04-29T12:44:45.247,1.92,0.936,-0.017,0.568
1682790285247,2023-04-29T12:44:45.267,1.94,0.922,-0.029,0.54
1682790285267,2023-04-29T12:44:45.287,1.96,0.86,-0.054,0.527
1682790285287,2023-04-29T12:44:45.307,1.98,0.796,-0.089,0.514
1682790285307,2023-04-29T12:44:45.327,2,0.764,-0.122,0.494
1682790285327,2023-04-29T12:44:45.347,2.02,0.802,-0.114,0.467
1682790285347,2023-04-29T12:44:45.367,2.04,0.805,-0.133,0.455
1682790285367,2023-04-29T12:44:45.387,2.06,0.785,-0.162,0.463
1682790285387,2023-04-29T12:44:45.407,2.08,0.779,-0.146,0.469
1682790285407,2023-04-29T12:44:45.427,2.1,0.775,-0.099,0.488
1682790285427,2023-04-29T12:44:45.447,2.12,0.774,-0.045,0.5
1682790285447,2023-04-29T12:44:45.467,2.14,0.752,-0.01,0.51
1682790285467,2023-04-29T12:44:45.487,2.16,0.764,-0.011,0.503
1682790285487,2023-04-29T12:44:45.507,2.18,0.832,-0.029,0.495
1682790285507,2023-04-29T12:44:45.527,2.2,0.877,-0.011,0.475
1682790285527,2023-04-29T12:44:45.547,2.22,0.881,0.018,0.462
1682790285547,2023-04-29T12:44:45.567,2.24,0.856,0.028,0.461
1682790285567,2023-04-29T12:44:45.587,2.26,0.813,0.016,0.443
1682790285587,2023-04-29T12:44:45.607,2.28,0.779,0.012,0.441
1682790285607,2023-04-29T12:44:45.627,2.3,0.771,0.026,0.431
1682790285627,2023-04-29T12:44:45.647,2.32,0.755,0.028,0.426
1682790285647,2023-04-29T12:44:45.667,2.34,0.739,0.009,0.45
1682790285667,2023-04-29T12:44:45.687,2.36,0.766,-0.044,0.515
1682790285687,2023-04-29T12:44:45.707,2.38,0.803,-0.118,0.534
1682790285707,2023-04-29T12:44:45.727,2.4,0.82,-0.157,0.48
1682790285727,2023-04-29T12:44:45.747,2.42,0.794,-0.091,0.443
1682790285747,2023-04-29T12:44:45.767,2.44,0.772,0.032,0.411
1682790285767,2023-04-29T12:44:45.787,2.46,0.814,0.133,0.411
1682790285787,2023-04-29T12:44:45.807,2.48,0.831,0.165,0.426
1682790285807,2023-04-29T12:44:45.827,2.5,0.841,0.151,0.439
1682790285827,2023-04-29T12:44:45.847,2.52,0.846,0.113,0.456
1682790285847,2023-04-29T12:44:45.867,2.54,0.836,0.058,0.466
1682790285867,2023-04-29T12:44:45.887,2.56,0.829,0.015,0.455
1682790285887,2023-04-29T12:44:45.907,2.58,0.829,0.019,0.43
1682790285907,2023-04-29T12:44:45.927,2.6,0.826,0.049,0.405
1682790285927,2023-04-29T12:44:45.947,2.62,0.838,0.087,0.392
1682790285947,2023-04-29T12:44:45.967,2.64,0.864,0.131,0.372
1682790285967,2023-04-29T12:44:45.987,2.66,0.87,0.173,0.361
1682790285987,2023-04-29T12:44:46.007,2.68,0.862,0.193,0.359
1682790286007,2023-04-29T12:44:46.027,2.7,0.852,0.207,0.361
1682790286027,2023-04-29T12:44:46.047,2.72,0.858,0.22,0.362
1682790286047,2023-04-29T12:44:46.067,2.74,0.854,0.228,0.338
1682790286067,2023-04-29T12:44:46.087,2.76,0.857,0.235,0.312
1682790286087,2023-04-29T12:44:46.107,2.78,0.887,0.239,0.295
1682790286107,2023-04-29T12:44:46.127,2.8,0.858,0.236,0.278
1682790286127,2023-04-29T12:44:46.147,2.82,0.831,0.227,0.259
1682790286147,2023-04-29T12:44:46.167,2.84,0.848,0.218,0.272
1682790286167,2023-04-29T12:44:46.187,2.86,0.98,0.161,0.4
1682790286187,2023-04-29T12:44:46.207,2.88,1.044,-0.012,0.443
1682790286207,2023-04-29T12:44:46.227,2.9,1.07,-0.11,0.425
1682790286227,2023-04-29T12:44:46.247,2.92,1.026,-0.042,0.427
1682790286247,2023-04-29T12:44:46.267,2.94,0.973,0.067,0.425
1682790286267,2023-04-29T12:44:46.287,2.96,1.027,0.135,0.456
1682790286287,2023-04-29T12:44:46.307,2.98,1.095,0.179,0.478
1682790286307,2023-04-29T12:44:46.327,3,1.094,0.158,0.506
1682790286327,2023-04-29T12:44:46.347,3.02,1.049,0.067,0.477
1682790286347,2023-04-29T12:44:46.367,3.04,0.984,-0.028,0.405
1682790286367,2023-04-29T12:44:46.387,3.06,0.927,-0.076,0.346
1682790286387,2023-04-29T12:44:46.407,3.08,0.899,-0.093,0.316
1682790286407,2023-04-29T12:44:46.427,3.1,0.876,-0.088,0.316
1682790286427,2023-04-29T12:44:46.447,3.12,0.861,-0.052,0.341
1682790286447,2023-04-29T12:44:46.467,3.14,0.892,-0.008,0.345
1682790286467,2023-04-29T12:44:46.487,3.16,0.946,0,0.324
1682790286487,2023-04-29T12:44:46.507,3.18,0.997,0.011,0.305
1682790286507,2023-04-29T12:44:46.527,3.2,1.011,0.038,0.302
1682790286527,2023-04-29T12:44:46.547,3.22,1.005,0.074,0.303
1682790286547,2023-04-29T12:44:46.567,3.24,0.985,0.086,0.293
1682790286567,2023-04-29T12:44:46.587,3.26,0.974,0.058,0.286
1682790286587,2023-04-29T12:44:46.607,3.28,0.965,0.039,0.283
1682790286607,2023-04-29T12:44:46.627,3.3,0.954,0.046,0.288
1682790286627,2023-04-29T12:44:46.647,3.32,0.939,0.049,0.286
1682790286647,2023-04-29T12:44:46.667,3.34,0.929,0.018,0.281
1682790286667,2023-04-29T12:44:46.687,3.36,0.922,0.014,0.271
1682790286687,2023-04-29T12:44:46.707,3.38,0.921,0.007,0.271
1682790286707,2023-04-29T12:44:46.727,3.4,0.917,0.003,0.263
1682790286727,2023-04-29T12:44:46.747,3.42,0.926,0.005,0.24
1682790286747,2023-04-29T12:44:46.767,3.44,0.934,0.003,0.218
1682790286767,2023-04-29T12:44:46.787,3.46,0.917,0.035,0.218
1682790286787,2023-04-29T12:44:46.807,3.48,0.899,0.079,0.222
1682790286807,2023-04-29T12:44:46.827,3.5,0.91,0.094,0.226
1682790286827,2023-04-29T12:44:46.847,3.52,0.928,0.092,0.229
1682790286847,2023-04-29T12:44:46.867,3.54,0.956,0.085,0.218
1682790286867,2023-04-29T12:44:46.887,3.56,0.965,0.078,0.223
1682790286887,2023-04-29T12:44:46.907,3.58,0.953,0.032,0.214
1682790286907,2023-04-29T12:44:46.927,3.6,0.94,-0.032,0.196
1682790286927,2023-04-29T12:44:46.947,3.62,0.943,-0.103,0.19
1682790286947,2023-04-29T12:44:46.967,3.64,1.068,-0.122,0.281
1682790286967,2023-04-29T12:44:46.987,3.66,1.098,0.134,0.551
1682790286987,2023-04-29T12:44:47.007,3.68,1.083,0.181,0.402
1682790287007,2023-04-29T12:44:47.027,3.7,1.208,0.021,0.344
1682790287027,2023-04-29T12:44:47.047,3.72,1.199,-0.101,0.403
1682790287047,2023-04-29T12:44:47.067,3.74,1.096,-0.124,0.463
1682790287067,2023-04-29T12:44:47.087,3.76,0.898,-0.035,0.477
1682790287087,2023-04-29T12:44:47.107,3.78,0.778,0.123,0.489
1682790287107,2023-04-29T12:44:47.127,3.8,0.772,0.202,0.501
