1682790527491,2023-04-29T12:48:47.511,17.52,0.856,0.212,0.35
1682790527511,2023-04-29T12:48:47.531,17.54,0.85,0.219,0.349
1682790527531,2023-04-29T12:48:47.551,17.56,0.874,0.213,0.369
1682790527551,2023-04-29T12:48:47.571,17.58,0.898,0.18,0.397
1682790527571,2023-04-29T12:48:47.591,17.6,0.943,0.12,0.403
1682790527591,2023-04-29T12:48:47.611,17.62,1,0.093,0.397
1682790527611,2023-04-29T12:48:47.631,17.64,0.967,0.095,0.427
1682790527631,2023-04-29T12:48:47.651,17.66,0.863,0.116,0.384
1682790527651,2023-04-29T12:48:47.671,17.68,0.847,0.118,0.331
1682790527671,2023-04-29T12:48:47.691,17.7,0.95,0.08,0.394
1682790527691,2023-04-29T12:48:47.711,17.72,1.021,0.044,0.411
1682790527711,2023-04-29T12:48:47.731,17.74,1.028,0.053,0.4
1682790527731,2023-04-29T12:48:47.751,17.76,0.98,0.089,0.387
1682790527751,2023-04-29T12:48:47.771,17.78,0.949,0.102,0.383
1682790527771,2023-04-29T12:48:47.791,17.8,0.948,0.066,0.381
1682790527791,2023-04-29T12:48:47.811,17.82,0.938,0.027,0.362
1682790527811,2023-04-29T12:48:47.831,17.84,0.916,-0.003,0.344
1682790527831,2023-04-29T12:48:47.851,17.86,0.913,-0.008,0.348
1682790527851,2023-04-29T12:48:47.871,17.88,0.933,-0.024,0.344
1682790527871,2023-04-29T12:48:47.891,17.9,0.966,-0.039,0.341
1682790527891,2023-04-29T12:48:47.911,17.92,0.985,-0.044,0.315
1682790527911,2023-04-29T12:48:47.931,17.94,0.995,-0.014,0.284
1682790527931,2023-04-29T12:48:47.951,17.96,0.974,0.033,0.281
1682790527951,2023-04-29T12:48:47.971,17.98,0.951,0.058,0.287
1682790527971,2023-04-29T12:48:47.991,18,0.94,0.052,0.286
1682790527991,2023-04-29T12:48:48.011,18.02,0.935,0.035,0.289
1682790528011,2023-04-29T12:48:48.031,18.04,0.938,0.016,0.291
1682790528031,2023-04-29T12:48:48.051,18.06,0.947,0.007,0.285
1682790528051,2023-04-29T12:48:48.071,18.08,0.955,0.012,0.287
1682790528071,2023-04-29T12:48:48.091,18.1,0.949,0.01,0.294
1682790528091,2023-04-29T12:48:48.111,18.12,0.936,0.008,0.288
1682790528111,2023-04-29T12:48:48.131,18.14,0.921,0.019,0.279
1682790528131,2023-04-29T12:48:48.151,18.16,0.929,0.029,0.266
1682790528151,2023-04-29T12:48:48.171,18.18,0.954,0.051,0.26
1682790528171,2023-04-29T12:48:48.191,18.2,0.946,0.072,0.268
1682790528191,2023-04-29T12:48:48.211,18.22,0.928,0.072,0.284
1682790528211,2023-04-29T12:48:48.231,18.24,0.898,0.059,0.291
