1682965625479.0,2023-05-01T13:27:05.479,58.06,0.978,0.122,0.147
1682965625499.0,2023-05-01T13:27:05.499,58.08,0.979,0.126,0.149
1682965625519.0,2023-05-01T13:27:05.519,58.1,0.982,0.127,0.149
1682965625539.0,2023-05-01T13:27:05.539,58.12,0.979,0.128,0.144
1682965625559.0,2023-05-01T13:27:05.559,58.14,0.976,0.124,0.15
1682965625579.0,2023-05-01T13:27:05.579,58.16,0.975,0.123,0.146
1682965625599.0,2023-05-01T13:27:05.599,58.18,0.983,0.128,0.147
1682965625619.0,2023-05-01T13:27:05.619,58.2,0.983,0.125,0.146
1682965625639.0,2023-05-01T13:27:05.639,58.22,0.981,0.122,0.145
1682965625659.0,2023-05-01T13:27:05.659,58.24,0.983,0.123,0.152
1682965625679.0,2023-05-01T13:27:05.679,58.26,0.977,0.121,0.147
1682965625699.0,2023-05-01T13:27:05.699,58.28,0.977,0.121,0.145
1682965625719.0,2023-05-01T13:27:05.719,58.3,0.98,0.122,0.144
1682965625739.0,2023-05-01T13:27:05.739,58.32,0.98,0.126,0.144
1682965625759.0,2023-05-01T13:27:05.759,58.34,0.978,0.125,0.148
1682965625779.0,2023-05-01T13:27:05.779,58.36,0.98,0.126,0.154
1682965625799.0,2023-05-01T13:27:05.799,58.38,0.979,0.125,0.151
1682965625819.0,2023-05-01T13:27:05.819,58.4,0.979,0.125,0.149
1682965625839.0,2023-05-01T13:27:05.839,58.42,0.98,0.125,0.148
1682965625859.0,2023-05-01T13:27:05.859,58.44,0.979,0.124,0.15
1682965625879.0,2023-05-01T13:27:05.879,58.46,0.977,0.124,0.152
1682965625899.0,2023-05-01T13:27:05.899,58.48,0.98,0.126,0.153
1682965625919.0,2023-05-01T13:27:05.919,58.5,0.984,0.124,0.151
1682965625939.0,2023-05-01T13:27:05.939,58.52,0.98,0.12,0.148
1682965625959.0,2023-05-01T13:27:05.959,58.54,0.98,0.118,0.152
1682965625979.0,2023-05-01T13:27:05.979,58.56,0.98,0.12,0.15
1682965625999.0,2023-05-01T13:27:05.999,58.58,0.978,0.122,0.153
1682965626019.0,2023-05-01T13:27:06.019,58.6,0.979,0.124,0.152
1682965626039.0,2023-05-01T13:27:06.039,58.62,0.981,0.125,0.151
1682965626059.0,2023-05-01T13:27:06.059,58.64,0.981,0.12,0.149
1682965626079.0,2023-05-01T13:27:06.079,58.66,0.978,0.116,0.142
1682965626099.0,2023-05-01T13:27:06.099,58.68,0.982,0.114,0.146
1682965626119.0,2023-05-01T13:27:06.119,58.7,0.982,0.112,0.146
1682965626139.0,2023-05-01T13:27:06.139,58.72,0.983,0.11,0.146
1682965626159.0,2023-05-01T13:27:06.159,58.74,0.98,0.111,0.144
1682965626179.0,2023-05-01T13:27:06.179,58.76,0.98,0.113,0.15
1682965626199.0,2023-05-01T13:27:06.199,58.78,0.98,0.115,0.15
1682965626219.0,2023-05-01T13:27:06.219,58.8,0.98,0.118,0.15
1682965626239.0,2023-05-01T13:27:06.239,58.82,0.981,0.119,0.147
1682965626259.0,2023-05-01T13:27:06.259,58.84,0.981,0.121,0.148
1682965626279.0,2023-05-01T13:27:06.279,58.86,0.983,0.12,0.148
1682965626299.0,2023-05-01T13:27:06.299,58.88,0.982,0.116,0.145
1682965626319.0,2023-05-01T13:27:06.319,58.9,0.979,0.115,0.143
1682965626339.0,2023-05-01T13:27:06.339,58.92,0.979,0.117,0.143
1682965626359.0,2023-05-01T13:27:06.359,58.94,0.977,0.118,0.143
1682965626379.0,2023-05-01T13:27:06.379,58.96,0.982,0.114,0.146
1682965626399.0,2023-05-01T13:27:06.399,58.98,0.983,0.113,0.148
1682965626419.0,2023-05-01T13:27:06.419,59.0,0.981,0.116,0.149
1682965626439.0,2023-05-01T13:27:06.439,59.02,0.979,0.122,0.148
1682965626459.0,2023-05-01T13:27:06.459,59.04,0.978,0.121,0.151
1682965626479.0,2023-05-01T13:27:06.479,59.06,0.978,0.118,0.148
