1683909315693.0,2023-05-12T11:35:15.693,35.48,0.963,-0.158,0.182
1683909315713.0,2023-05-12T11:35:15.713,35.5,0.957,-0.188,0.183
1683909315733.0,2023-05-12T11:35:15.733,35.52,0.961,-0.209,0.191
1683909315753.0,2023-05-12T11:35:15.753,35.54,0.967,-0.206,0.198
1683909315773.0,2023-05-12T11:35:15.773,35.56,0.964,-0.192,0.19
1683909315793.0,2023-05-12T11:35:15.793,35.58,0.966,-0.183,0.188
1683909315813.0,2023-05-12T11:35:15.813,35.6,0.967,-0.193,0.191
1683909315833.0,2023-05-12T11:35:15.833,35.62,0.971,-0.207,0.198
1683909315853.0,2023-05-12T11:35:15.853,35.64,0.977,-0.213,0.198
1683909315873.0,2023-05-12T11:35:15.873,35.66,0.978,-0.208,0.188
1683909315893.0,2023-05-12T11:35:15.893,35.68,0.975,-0.199,0.185
1683909315913.0,2023-05-12T11:35:15.913,35.7,0.97,-0.192,0.187
1683909315933.0,2023-05-12T11:35:15.933,35.72,0.965,-0.191,0.19
1683909315953.0,2023-05-12T11:35:15.953,35.74,0.971,-0.203,0.196
1683909315973.0,2023-05-12T11:35:15.973,35.76,0.974,-0.213,0.197
1683909315993.0,2023-05-12T11:35:15.993,35.78,0.969,-0.21,0.193
1683909316013.0,2023-05-12T11:35:16.013,35.8,0.967,-0.199,0.181
1683909316033.0,2023-05-12T11:35:16.033,35.82,0.971,-0.184,0.172
1683909316053.0,2023-05-12T11:35:16.053,35.84,0.974,-0.179,0.172
1683909316073.0,2023-05-12T11:35:16.073,35.86,0.968,-0.182,0.182
1683909316093.0,2023-05-12T11:35:16.093,35.88,0.97,-0.185,0.195
1683909316113.0,2023-05-12T11:35:16.113,35.9,0.972,-0.192,0.195
1683909316133.0,2023-05-12T11:35:16.133,35.92,0.967,-0.196,0.188
1683909316153.0,2023-05-12T11:35:16.153,35.94,0.969,-0.202,0.177
1683909316173.0,2023-05-12T11:35:16.173,35.96,0.968,-0.211,0.166
1683909316193.0,2023-05-12T11:35:16.193,35.98,0.949,-0.221,0.175
1683909316213.0,2023-05-12T11:35:16.213,36.0,0.937,-0.238,0.185
1683909316233.0,2023-05-12T11:35:16.233,36.02,0.945,-0.248,0.183
1683909316253.0,2023-05-12T11:35:16.253,36.04,0.948,-0.24,0.17
1683909316273.0,2023-05-12T11:35:16.273,36.06,0.943,-0.222,0.164
1683909316293.0,2023-05-12T11:35:16.293,36.08,0.95,-0.2,0.171
1683909316313.0,2023-05-12T11:35:16.313,36.1,0.957,-0.19,0.173
1683909316333.0,2023-05-12T11:35:16.333,36.12,0.951,-0.209,0.187
1683909316353.0,2023-05-12T11:35:16.353,36.14,0.938,-0.222,0.184
1683909316373.0,2023-05-12T11:35:16.373,36.16,0.933,-0.235,0.186
1683909316393.0,2023-05-12T11:35:16.393,36.18,0.942,-0.255,0.179
1683909316413.0,2023-05-12T11:35:16.413,36.2,0.953,-0.275,0.176
1683909316433.0,2023-05-12T11:35:16.433,36.22,0.964,-0.281,0.176
1683909316453.0,2023-05-12T11:35:16.453,36.24,0.962,-0.26,0.157
1683909316473.0,2023-05-12T11:35:16.473,36.26,0.972,-0.237,0.152
1683909316493.0,2023-05-12T11:35:16.493,36.28,0.978,-0.221,0.158
1683909316513.0,2023-05-12T11:35:16.513,36.3,0.961,-0.218,0.165
1683909316533.0,2023-05-12T11:35:16.533,36.32,0.948,-0.226,0.185
1683909316553.0,2023-05-12T11:35:16.553,36.34,0.946,-0.22,0.192
1683909316573.0,2023-05-12T11:35:16.573,36.36,0.976,-0.2,0.18
1683909316593.0,2023-05-12T11:35:16.593,36.38,0.984,-0.205,0.127
1683909316613.0,2023-05-12T11:35:16.613,36.4,0.956,-0.208,0.103
1683909316633.0,2023-05-12T11:35:16.633,36.42,0.947,-0.202,0.131
1683909316653.0,2023-05-12T11:35:16.653,36.44,0.968,-0.206,0.164
1683909316673.0,2023-05-12T11:35:16.673,36.46,0.975,-0.225,0.159
1683909316693.0,2023-05-12T11:35:16.693,36.48,0.966,-0.223,0.151
1683909316713.0,2023-05-12T11:35:16.713,36.5,0.952,-0.195,0.144
1683909316733.0,2023-05-12T11:35:16.733,36.52,0.953,-0.167,0.131
1683909316753.0,2023-05-12T11:35:16.753,36.54,0.968,-0.13,0.133
1683909316773.0,2023-05-12T11:35:16.773,36.56,0.999,-0.093,0.147
1683909316793.0,2023-05-12T11:35:16.793,36.58,1.021,-0.068,0.139
1683909316813.0,2023-05-12T11:35:16.813,36.6,1.022,-0.068,0.118
1683909316833.0,2023-05-12T11:35:16.833,36.62,1.008,-0.076,0.115
1683909316853.0,2023-05-12T11:35:16.853,36.64,1.008,-0.08,0.13
1683909316873.0,2023-05-12T11:35:16.873,36.66,1.005,-0.063,0.137
1683909316893.0,2023-05-12T11:35:16.893,36.68,0.986,-0.044,0.126
1683909316913.0,2023-05-12T11:35:16.913,36.7,0.976,-0.037,0.133
1683909316933.0,2023-05-12T11:35:16.933,36.72,0.985,-0.037,0.141
1683909316953.0,2023-05-12T11:35:16.953,36.74,1.006,-0.03,0.137
1683909316973.0,2023-05-12T11:35:16.973,36.76,1.023,-0.025,0.131
1683909316993.0,2023-05-12T11:35:16.993,36.78,1.022,-0.02,0.127
1683909317013.0,2023-05-12T11:35:17.013,36.8,1.001,-0.014,0.129
1683909317033.0,2023-05-12T11:35:17.033,36.82,0.99,-0.017,0.128
1683909317053.0,2023-05-12T11:35:17.053,36.84,0.993,-0.014,0.12
1683909317073.0,2023-05-12T11:35:17.073,36.86,1.001,-0.003,0.125
1683909317093.0,2023-05-12T11:35:17.093,36.88,0.993,-0.005,0.134
1683909317113.0,2023-05-12T11:35:17.113,36.9,0.987,-0.011,0.134
1683909317133.0,2023-05-12T11:35:17.133,36.92,0.99,-0.009,0.141
1683909317153.0,2023-05-12T11:35:17.153,36.94,1.005,0.002,0.132
1683909317173.0,2023-05-12T11:35:17.173,36.96,1.021,0.023,0.125
1683909317193.0,2023-05-12T11:35:17.193,36.98,1.006,0.039,0.119
1683909317213.0,2023-05-12T11:35:17.213,37.0,1.003,0.046,0.14
1683909317233.0,2023-05-12T11:35:17.233,37.02,1.006,0.053,0.155
1683909317253.0,2023-05-12T11:35:17.253,37.04,1.01,0.068,0.149
1683909317273.0,2023-05-12T11:35:17.273,37.06,1.016,0.071,0.144
1683909317293.0,2023-05-12T11:35:17.293,37.08,1.021,0.067,0.139
1683909317313.0,2023-05-12T11:35:17.313,37.1,1.002,0.057,0.146
1683909317333.0,2023-05-12T11:35:17.333,37.12,0.968,0.03,0.163
1683909317353.0,2023-05-12T11:35:17.353,37.14,0.963,0.007,0.182
