1682966126164.0,2023-05-01T13:35:26.164,25.18,1.024,0.048,-0.01
1682966126184.0,2023-05-01T13:35:26.184,25.2,0.975,0.106,-0.052
1682966126204.0,2023-05-01T13:35:26.204,25.22,0.961,0.183,-0.056
1682966126224.0,2023-05-01T13:35:26.224,25.24,0.988,0.264,-0.026
1682966126244.0,2023-05-01T13:35:26.244,25.26,1.009,0.315,0.06
1682966126264.0,2023-05-01T13:35:26.264,25.28,1.02,0.195,0.128
1682966126284.0,2023-05-01T13:35:26.284,25.3,1.003,0.027,0.124
1682966126304.0,2023-05-01T13:35:26.304,25.32,0.993,0.068,0.12
1682966126324.0,2023-05-01T13:35:26.324,25.34,1.012,0.076,0.136
1682966126344.0,2023-05-01T13:35:26.344,25.36,1.045,0.044,0.151
1682966126364.0,2023-05-01T13:35:26.364,25.38,1.042,0.039,0.173
1682966126384.0,2023-05-01T13:35:26.384,25.4,1.032,0.017,0.244
1682966126404.0,2023-05-01T13:35:26.404,25.42,1.004,-0.003,0.266
1682966126424.0,2023-05-01T13:35:26.424,25.44,0.959,0.01,0.245
1682966126444.0,2023-05-01T13:35:26.444,25.46,0.96,0.043,0.288
1682966126464.0,2023-05-01T13:35:26.464,25.48,0.976,0.028,0.327
1682966126484.0,2023-05-01T13:35:26.484,25.5,0.945,0.012,0.275
1682966126504.0,2023-05-01T13:35:26.504,25.52,0.893,0.044,0.279
1682966126524.0,2023-05-01T13:35:26.524,25.54,0.899,0.06,0.306
1682966126544.0,2023-05-01T13:35:26.544,25.56,0.935,0.053,0.305
1682966126564.0,2023-05-01T13:35:26.564,25.58,0.927,0.027,0.269
1682966126584.0,2023-05-01T13:35:26.584,25.6,0.916,-0.002,0.254
1682966126604.0,2023-05-01T13:35:26.604,25.62,0.908,-0.014,0.295
1682966126624.0,2023-05-01T13:35:26.624,25.64,0.949,-0.055,0.3
1682966126644.0,2023-05-01T13:35:26.644,25.66,0.971,-0.105,0.293
1682966126664.0,2023-05-01T13:35:26.664,25.68,0.945,-0.077,0.279
1682966126684.0,2023-05-01T13:35:26.684,25.7,0.923,-0.053,0.315
1682966126704.0,2023-05-01T13:35:26.704,25.72,0.926,-0.077,0.323
1682966126724.0,2023-05-01T13:35:26.724,25.74,0.962,-0.07,0.339
1682966126744.0,2023-05-01T13:35:26.744,25.76,0.985,-0.06,0.363
1682966126764.0,2023-05-01T13:35:26.764,25.78,0.965,-0.026,0.355
1682966126784.0,2023-05-01T13:35:26.784,25.8,0.928,-0.017,0.333
1682966126804.0,2023-05-01T13:35:26.804,25.82,0.921,-0.018,0.313
1682966126824.0,2023-05-01T13:35:26.824,25.84,0.968,-0.101,0.344
1682966126844.0,2023-05-01T13:35:26.844,25.86,1.047,-0.18,0.352
1682966126864.0,2023-05-01T13:35:26.864,25.88,1.097,-0.147,0.28
1682966126884.0,2023-05-01T13:35:26.884,25.9,1.307,-0.119,0.225
1682966126904.0,2023-05-01T13:35:26.904,25.92,1.324,-0.08,-0.031
1682966126924.0,2023-05-01T13:35:26.924,25.94,0.98,-0.061,-0.188
1682966126944.0,2023-05-01T13:35:26.944,25.96,0.652,-0.113,-0.089
1682966126964.0,2023-05-01T13:35:26.964,25.98,0.722,-0.09,0.106
1682966126984.0,2023-05-01T13:35:26.984,26.0,0.922,0.098,0.114
1682966127004.0,2023-05-01T13:35:27.004,26.02,0.964,0.143,-0.178
1682966127024.0,2023-05-01T13:35:27.024,26.04,1.01,0.166,-0.244
1682966127044.0,2023-05-01T13:35:27.044,26.06,1.047,0.198,-0.25
1682966127064.0,2023-05-01T13:35:27.064,26.08,1.053,0.017,-0.198
1682966127084.0,2023-05-01T13:35:27.084,26.1,1.112,-0.161,0.084
1682966127104.0,2023-05-01T13:35:27.104,26.12,1.21,-0.161,0.466
1682966127124.0,2023-05-01T13:35:27.124,26.14,0.986,0.065,-0.122
1682966127144.0,2023-05-01T13:35:27.144,26.16,0.952,0.118,-0.261
1682966127164.0,2023-05-01T13:35:27.164,26.18,1.029,0.072,-0.239
1682966127184.0,2023-05-01T13:35:27.184,26.2,0.99,-0.102,-0.147
1682966127204.0,2023-05-01T13:35:27.204,26.22,1.155,-0.225,0.329
1682966127224.0,2023-05-01T13:35:27.224,26.24,1.179,-0.066,0.284
1682966127244.0,2023-05-01T13:35:27.244,26.26,1.014,0.01,-0.157
1682966127264.0,2023-05-01T13:35:27.264,26.28,1.065,-0.017,-0.025
1682966127284.0,2023-05-01T13:35:27.284,26.3,1.077,-0.076,0.337
1682966127304.0,2023-05-01T13:35:27.304,26.32,0.941,0.026,0.071
1682966127324.0,2023-05-01T13:35:27.324,26.34,0.969,0.127,-0.219
1682966127344.0,2023-05-01T13:35:27.344,26.36,1.05,0.214,-0.219
1682966127364.0,2023-05-01T13:35:27.364,26.38,0.95,0.23,-0.109
1682966127384.0,2023-05-01T13:35:27.384,26.4,0.981,0.075,0.435
1682966127404.0,2023-05-01T13:35:27.404,26.42,0.974,-0.17,0.46
1682966127424.0,2023-05-01T13:35:27.424,26.44,0.808,-0.074,-0.021
