1681157956275.0,2023-04-10T15:19:16.275,1.4,0.921,-0.024,0.409
1681157956295.0,2023-04-10T15:19:16.295,1.42,0.92,-0.029,0.409
1681157956315.0,2023-04-10T15:19:16.315,1.44,0.921,-0.036,0.408
1681157956335.0,2023-04-10T15:19:16.335,1.46,0.923,-0.038,0.405
1681157956355.0,2023-04-10T15:19:16.355,1.48,0.923,-0.035,0.405
1681157956375.0,2023-04-10T15:19:16.375,1.5,0.926,-0.037,0.406
1681157956395.0,2023-04-10T15:19:16.395,1.52,0.924,-0.034,0.408
1681157956415.0,2023-04-10T15:19:16.415,1.54,0.92,-0.028,0.409
1681157956435.0,2023-04-10T15:19:16.435,1.56,0.919,-0.026,0.408
1681157956535.0,2023-04-10T15:19:16.535,1.66,0.924,-0.037,0.403
1681157956555.0,2023-04-10T15:19:16.555,1.68,0.928,-0.042,0.4
1681157956595.0,2023-04-10T15:19:16.595,1.72,0.925,-0.044,0.399
1681157956615.0,2023-04-10T15:19:16.615,1.74,0.924,-0.045,0.399
1681157956755.0,2023-04-10T15:19:16.755,1.88,0.926,-0.039,0.398
1681157956775.0,2023-04-10T15:19:16.775,1.9,0.932,-0.042,0.398
1681157956795.0,2023-04-10T15:19:16.795,1.92,0.925,-0.043,0.399
1681157956815.0,2023-04-10T15:19:16.815,1.94,0.919,-0.039,0.404
1681157956915.0,2023-04-10T15:19:16.915,2.04,0.917,-0.029,0.404
1681157956935.0,2023-04-10T15:19:16.935,2.06,0.925,-0.034,0.403
1681157956955.0,2023-04-10T15:19:16.955,2.08,0.926,-0.03,0.402
1681157956975.0,2023-04-10T15:19:16.975,2.1,0.919,-0.025,0.404
1681157957075.0,2023-04-10T15:19:17.075,2.2,0.922,-0.026,0.412
1681157957095.0,2023-04-10T15:19:17.095,2.22,0.92,-0.026,0.407
1681157957155.0,2023-04-10T15:19:17.155,2.28,0.914,-0.028,0.408
1681157957175.0,2023-04-10T15:19:17.175,2.3,0.918,-0.027,0.412
1681157957215.0,2023-04-10T15:19:17.215,2.34,0.92,-0.026,0.414
1681157957235.0,2023-04-10T15:19:17.235,2.36,0.923,-0.027,0.408
1681157957275.0,2023-04-10T15:19:17.275,2.4,0.918,-0.028,0.413
1681157957295.0,2023-04-10T15:19:17.295,2.42,0.922,-0.025,0.409
1681157957335.0,2023-04-10T15:19:17.335,2.46,0.919,-0.02,0.414
1681157957355.0,2023-04-10T15:19:17.355,2.48,0.923,-0.027,0.409
1681157957375.0,2023-04-10T15:19:17.375,2.5,0.924,-0.032,0.407
1681157957395.0,2023-04-10T15:19:17.395,2.52,0.918,-0.032,0.413
1681157957415.0,2023-04-10T15:19:17.415,2.54,0.919,-0.028,0.414
1681157957435.0,2023-04-10T15:19:17.435,2.56,0.922,-0.028,0.408
1681157957495.0,2023-04-10T15:19:17.495,2.62,0.922,-0.023,0.415
1681157957515.0,2023-04-10T15:19:17.515,2.64,0.917,-0.026,0.415
1681157957535.0,2023-04-10T15:19:17.535,2.66,0.918,-0.028,0.411
1681157957555.0,2023-04-10T15:19:17.555,2.68,0.913,-0.026,0.417
1681157957575.0,2023-04-10T15:19:17.575,2.7,0.918,-0.024,0.418
1681157957595.0,2023-04-10T15:19:17.595,2.72,0.922,-0.022,0.413
1681157957615.0,2023-04-10T15:19:17.615,2.74,0.921,-0.027,0.405
1681157957635.0,2023-04-10T15:19:17.635,2.76,0.923,-0.03,0.405
1681157957735.0,2023-04-10T15:19:17.735,2.86,0.906,-0.01,0.413
1681157957755.0,2023-04-10T15:19:17.755,2.88,0.92,-0.021,0.405
1681157957795.0,2023-04-10T15:19:17.795,2.92,0.922,-0.035,0.401
1681157957815.0,2023-04-10T15:19:17.815,2.94,0.926,-0.04,0.401
1681157957835.0,2023-04-10T15:19:17.835,2.96,0.921,-0.037,0.415
1681157957855.0,2023-04-10T15:19:17.855,2.98,0.906,-0.031,0.417
1681157957875.0,2023-04-10T15:19:17.875,3.0,0.917,-0.031,0.397
1681157957895.0,2023-04-10T15:19:17.895,3.02,0.926,-0.038,0.398
1681157957915.0,2023-04-10T15:19:17.915,3.04,0.932,-0.033,0.416
1681157957935.0,2023-04-10T15:19:17.935,3.06,0.918,-0.021,0.425
1681157958075.0,2023-04-10T15:19:18.075,3.2,0.924,-0.033,0.399
1681157958095.0,2023-04-10T15:19:18.095,3.22,0.929,-0.034,0.4
1681157958115.0,2023-04-10T15:19:18.115,3.24,0.922,-0.031,0.395
1681157958135.0,2023-04-10T15:19:18.135,3.26,0.921,-0.036,0.392
1681157958175.0,2023-04-10T15:19:18.175,3.3,0.932,-0.047,0.4
1681157958195.0,2023-04-10T15:19:18.195,3.32,0.928,-0.033,0.396
1681157958215.0,2023-04-10T15:19:18.215,3.34,0.927,-0.026,0.395
1681157958235.0,2023-04-10T15:19:18.235,3.36,0.928,-0.021,0.397
1681157958255.0,2023-04-10T15:19:18.255,3.38,0.932,-0.015,0.402
1681157958275.0,2023-04-10T15:19:18.275,3.4,0.927,-0.007,0.406
1681157958295.0,2023-04-10T15:19:18.295,3.42,0.918,-0.01,0.41
1681157958315.0,2023-04-10T15:19:18.315,3.44,0.911,-0.012,0.407
1681157958335.0,2023-04-10T15:19:18.335,3.46,0.924,-0.02,0.407
1681157958355.0,2023-04-10T15:19:18.355,3.48,0.933,-0.036,0.4
1681157958375.0,2023-04-10T15:19:18.375,3.5,0.925,-0.05,0.396
1681157958395.0,2023-04-10T15:19:18.395,3.52,0.919,-0.062,0.394
1681157958475.0,2023-04-10T15:19:18.475,3.6,0.925,-0.071,0.397
1681157958495.0,2023-04-10T15:19:18.495,3.62,0.926,-0.065,0.412
1681157958595.0,2023-04-10T15:19:18.595,3.72,0.92,-0.037,0.388
1681157958615.0,2023-04-10T15:19:18.615,3.74,0.949,-0.071,0.377
1681157958675.0,2023-04-10T15:19:18.675,3.8,0.915,-0.087,0.388
1681157958695.0,2023-04-10T15:19:18.695,3.82,0.92,-0.077,0.398
1681157958715.0,2023-04-10T15:19:18.715,3.84,0.928,-0.065,0.402
1681157958735.0,2023-04-10T15:19:18.735,3.86,0.931,-0.05,0.41
1681157959495.0,2023-04-10T15:19:19.495,4.62,0.925,-0.044,0.404
1681157959515.0,2023-04-10T15:19:19.515,4.64,0.926,-0.044,0.406
1681157959555.0,2023-04-10T15:19:19.555,4.68,0.925,-0.035,0.407
1681157959575.0,2023-04-10T15:19:19.575,4.7,0.921,-0.032,0.41
1681157959635.0,2023-04-10T15:19:19.635,4.76,0.919,-0.032,0.406
1681157959655.0,2023-04-10T15:19:19.655,4.78,0.927,-0.034,0.403
1681157959675.0,2023-04-10T15:19:19.675,4.8,0.933,-0.035,0.402
1681157959695.0,2023-04-10T15:19:19.695,4.82,0.928,-0.034,0.402
1681157959795.0,2023-04-10T15:19:19.795,4.92,0.922,-0.026,0.405
1681157959815.0,2023-04-10T15:19:19.815,4.94,0.924,-0.027,0.411
1681157959875.0,2023-04-10T15:19:19.875,5.0,0.918,-0.043,0.404
1681157959895.0,2023-04-10T15:19:19.895,5.02,0.921,-0.038,0.404
1681157959915.0,2023-04-10T15:19:19.915,5.04,0.929,-0.038,0.405
1681157959935.0,2023-04-10T15:19:19.935,5.06,0.925,-0.037,0.404
1681157960015.0,2023-04-10T15:19:20.015,5.14,0.924,-0.031,0.41
1681157960035.0,2023-04-10T15:19:20.035,5.16,0.919,-0.028,0.403
1681157960055.0,2023-04-10T15:19:20.055,5.18,0.924,-0.031,0.406
1681157960075.0,2023-04-10T15:19:20.075,5.2,0.922,-0.037,0.408
1681157960115.0,2023-04-10T15:19:20.115,5.24,0.919,-0.034,0.41
1681157960135.0,2023-04-10T15:19:20.135,5.26,0.916,-0.032,0.41
1681157960155.0,2023-04-10T15:19:20.155,5.28,0.921,-0.036,0.402
1681157960175.0,2023-04-10T15:19:20.175,5.3,0.929,-0.036,0.402
1681157960195.0,2023-04-10T15:19:20.195,5.32,0.929,-0.029,0.406
1681157960215.0,2023-04-10T15:19:20.215,5.34,0.924,-0.026,0.408
1681157960255.0,2023-04-10T15:19:20.255,5.38,0.915,-0.039,0.403
1681157960275.0,2023-04-10T15:19:20.275,5.4,0.925,-0.04,0.412
1681157960295.0,2023-04-10T15:19:20.295,5.42,0.921,-0.033,0.41
1681157960315.0,2023-04-10T15:19:20.315,5.44,0.919,-0.029,0.406
1681157960335.0,2023-04-10T15:19:20.335,5.46,0.92,-0.031,0.407
1681157960355.0,2023-04-10T15:19:20.355,5.48,0.927,-0.036,0.407
1681157960375.0,2023-04-10T15:19:20.375,5.5,0.919,-0.036,0.408
1681157960395.0,2023-04-10T15:19:20.395,5.52,0.917,-0.036,0.405
1681157960435.0,2023-04-10T15:19:20.435,5.56,0.915,-0.048,0.401
1681157960455.0,2023-04-10T15:19:20.455,5.58,0.923,-0.052,0.409
1681157960475.0,2023-04-10T15:19:20.475,5.6,0.929,-0.045,0.405
1681157960495.0,2023-04-10T15:19:20.495,5.62,0.929,-0.032,0.401
1681157960615.0,2023-04-10T15:19:20.615,5.74,0.927,-0.042,0.401
1681157960635.0,2023-04-10T15:19:20.635,5.76,0.922,-0.042,0.402
1681157960755.0,2023-04-10T15:19:20.755,5.88,0.918,-0.041,0.409
