1683742926048.0,2023-05-10T13:22:06.048,17.82,0.874,-0.424,-0.043
1683742926068.0,2023-05-10T13:22:06.068,17.84,0.906,-0.427,-0.058
1683742926088.0,2023-05-10T13:22:06.088,17.86,0.931,-0.451,-0.054
1683742926108.0,2023-05-10T13:22:06.108,17.88,0.929,-0.48,-0.037
1683742926128.0,2023-05-10T13:22:06.128,17.9,0.919,-0.503,-0.022
1683742926148.0,2023-05-10T13:22:06.148,17.92,0.902,-0.51,-0.006
1683742926168.0,2023-05-10T13:22:06.168,17.94,0.878,-0.509,-0.014
1683742926188.0,2023-05-10T13:22:06.188,17.96,0.865,-0.502,-0.01
1683742926208.0,2023-05-10T13:22:06.208,17.98,0.867,-0.492,-0.004
1683742926228.0,2023-05-10T13:22:06.228,18.0,0.879,-0.484,-0.011
1683742926248.0,2023-05-10T13:22:06.248,18.02,0.889,-0.46,-0.035
1683742926268.0,2023-05-10T13:22:06.268,18.04,0.906,-0.443,-0.059
1683742926288.0,2023-05-10T13:22:06.288,18.06,0.917,-0.44,-0.047
1683742926308.0,2023-05-10T13:22:06.308,18.08,0.909,-0.444,-0.042
1683742926328.0,2023-05-10T13:22:06.328,18.1,0.907,-0.445,-0.061
1683742926348.0,2023-05-10T13:22:06.348,18.12,0.909,-0.452,-0.061
1683742926368.0,2023-05-10T13:22:06.368,18.14,0.89,-0.452,-0.044
1683742926388.0,2023-05-10T13:22:06.388,18.16,0.872,-0.426,-0.048
1683742926408.0,2023-05-10T13:22:06.408,18.18,0.877,-0.408,-0.065
1683742926428.0,2023-05-10T13:22:06.428,18.2,0.885,-0.398,-0.102
1683742926448.0,2023-05-10T13:22:06.448,18.22,0.903,-0.391,-0.127
1683742926468.0,2023-05-10T13:22:06.468,18.24,0.918,-0.379,-0.143
1683742926488.0,2023-05-10T13:22:06.488,18.26,0.922,-0.383,-0.147
1683742926508.0,2023-05-10T13:22:06.508,18.28,0.921,-0.376,-0.161
1683742926528.0,2023-05-10T13:22:06.528,18.3,0.928,-0.382,-0.164
1683742926548.0,2023-05-10T13:22:06.548,18.32,0.909,-0.374,-0.176
1683742926568.0,2023-05-10T13:22:06.568,18.34,0.885,-0.357,-0.2
1683742926588.0,2023-05-10T13:22:06.588,18.36,0.875,-0.352,-0.195
