1680283852657.0,2023-03-31T12:30:52.657,34.22,0.829,0.267,-0.463
1680283852677.0,2023-03-31T12:30:52.677,34.24,0.819,0.264,-0.456
1680283852697.0,2023-03-31T12:30:52.697,34.26,0.807,0.268,-0.453
1680283852717.0,2023-03-31T12:30:52.717,34.28,0.816,0.274,-0.465
1680283852737.0,2023-03-31T12:30:52.737,34.3,0.826,0.286,-0.481
1680283852757.0,2023-03-31T12:30:52.757,34.32,0.845,0.287,-0.464
1680283852777.0,2023-03-31T12:30:52.777,34.34,0.829,0.282,-0.479
1680283852797.0,2023-03-31T12:30:52.797,34.36,0.804,0.286,-0.461
1680283852817.0,2023-03-31T12:30:52.817,34.38,0.804,0.285,-0.461
1680283852837.0,2023-03-31T12:30:52.837,34.4,0.818,0.274,-0.469
1680283852857.0,2023-03-31T12:30:52.857,34.42,0.818,0.252,-0.465
1680283852877.0,2023-03-31T12:30:52.877,34.44,0.822,0.246,-0.447
1680283852897.0,2023-03-31T12:30:52.897,34.46,0.821,0.266,-0.462
1680283852917.0,2023-03-31T12:30:52.917,34.48,0.827,0.266,-0.471
1680283852937.0,2023-03-31T12:30:52.937,34.5,0.832,0.241,-0.452
1680283852957.0,2023-03-31T12:30:52.957,34.52,0.809,0.242,-0.424
1680283852977.0,2023-03-31T12:30:52.977,34.54,0.798,0.258,-0.42
1680283852997.0,2023-03-31T12:30:52.997,34.56,0.815,0.267,-0.449
1680283853017.0,2023-03-31T12:30:53.017,34.58,0.842,0.271,-0.47
1680283853037.0,2023-03-31T12:30:53.037,34.6,0.825,0.262,-0.452
1680283853057.0,2023-03-31T12:30:53.057,34.62,0.806,0.275,-0.449
1680283853077.0,2023-03-31T12:30:53.077,34.64,0.811,0.294,-0.469
1680283853097.0,2023-03-31T12:30:53.097,34.66,0.831,0.287,-0.482
1680283853117.0,2023-03-31T12:30:53.117,34.68,0.828,0.271,-0.477
1680283853137.0,2023-03-31T12:30:53.137,34.7,0.81,0.271,-0.461
1680283853157.0,2023-03-31T12:30:53.157,34.72,0.809,0.272,-0.457
1680283853177.0,2023-03-31T12:30:53.177,34.74,0.819,0.271,-0.459
1680283853197.0,2023-03-31T12:30:53.197,34.76,0.826,0.271,-0.456
1680283853217.0,2023-03-31T12:30:53.217,34.78,0.82,0.268,-0.454
1680283853237.0,2023-03-31T12:30:53.237,34.8,0.815,0.267,-0.454
1680283853257.0,2023-03-31T12:30:53.257,34.82,0.819,0.264,-0.455
1680283853277.0,2023-03-31T12:30:53.277,34.84,0.818,0.26,-0.448
1680283853297.0,2023-03-31T12:30:53.297,34.86,0.816,0.258,-0.445
1680283853317.0,2023-03-31T12:30:53.317,34.88,0.816,0.259,-0.446
1680283853337.0,2023-03-31T12:30:53.337,34.9,0.821,0.262,-0.447
1680283853357.0,2023-03-31T12:30:53.357,34.92,0.819,0.264,-0.45
1680283853377.0,2023-03-31T12:30:53.377,34.94,0.817,0.27,-0.454
1680283853397.0,2023-03-31T12:30:53.397,34.96,0.816,0.272,-0.457
1680283853417.0,2023-03-31T12:30:53.417,34.98,0.818,0.274,-0.459
1680283853437.0,2023-03-31T12:30:53.437,35.0,0.819,0.273,-0.463
1680283853457.0,2023-03-31T12:30:53.457,35.02,0.82,0.272,-0.463
1680283853477.0,2023-03-31T12:30:53.477,35.04,0.82,0.272,-0.461
1680283853497.0,2023-03-31T12:30:53.497,35.06,0.819,0.27,-0.459
1680283853517.0,2023-03-31T12:30:53.517,35.08,0.819,0.27,-0.457
1680283853537.0,2023-03-31T12:30:53.537,35.1,0.819,0.269,-0.458
1680283853557.0,2023-03-31T12:30:53.557,35.12,0.818,0.268,-0.456
1680283853577.0,2023-03-31T12:30:53.577,35.14,0.819,0.266,-0.453
1680283853597.0,2023-03-31T12:30:53.597,35.16,0.819,0.266,-0.455
1680283853617.0,2023-03-31T12:30:53.617,35.18,0.82,0.267,-0.457
1680283853637.0,2023-03-31T12:30:53.637,35.2,0.82,0.267,-0.457
1680283853657.0,2023-03-31T12:30:53.657,35.22,0.818,0.266,-0.457
1680283853677.0,2023-03-31T12:30:53.677,35.24,0.819,0.267,-0.459
1680283853697.0,2023-03-31T12:30:53.697,35.26,0.818,0.264,-0.456
1680283853717.0,2023-03-31T12:30:53.717,35.28,0.815,0.265,-0.45
1680283853737.0,2023-03-31T12:30:53.737,35.3,0.818,0.268,-0.456
1680283853757.0,2023-03-31T12:30:53.757,35.32,0.819,0.273,-0.46
1680283853777.0,2023-03-31T12:30:53.777,35.34,0.82,0.273,-0.46
1680283853797.0,2023-03-31T12:30:53.797,35.36,0.818,0.271,-0.458
1680283853817.0,2023-03-31T12:30:53.817,35.38,0.816,0.272,-0.455
1680283853837.0,2023-03-31T12:30:53.837,35.4,0.818,0.27,-0.458
1680283853857.0,2023-03-31T12:30:53.857,35.42,0.818,0.27,-0.459
1680283853877.0,2023-03-31T12:30:53.877,35.44,0.819,0.27,-0.458
1680283853897.0,2023-03-31T12:30:53.897,35.46,0.819,0.269,-0.457
1680283853917.0,2023-03-31T12:30:53.917,35.48,0.82,0.267,-0.458
1680283853937.0,2023-03-31T12:30:53.937,35.5,0.816,0.265,-0.455
1680283853957.0,2023-03-31T12:30:53.957,35.52,0.817,0.265,-0.454
1680283853977.0,2023-03-31T12:30:53.977,35.54,0.818,0.266,-0.457
1680283853997.0,2023-03-31T12:30:53.997,35.56,0.818,0.268,-0.457
1680283854017.0,2023-03-31T12:30:54.017,35.58,0.819,0.268,-0.456
1680283854037.0,2023-03-31T12:30:54.037,35.6,0.819,0.269,-0.457
1680283854057.0,2023-03-31T12:30:54.057,35.62,0.818,0.271,-0.454
1680283854077.0,2023-03-31T12:30:54.077,35.64,0.818,0.272,-0.455
1680283854097.0,2023-03-31T12:30:54.097,35.66,0.819,0.273,-0.459
1680283854117.0,2023-03-31T12:30:54.117,35.68,0.821,0.271,-0.46
1680283854137.0,2023-03-31T12:30:54.137,35.7,0.816,0.27,-0.459
1680283854157.0,2023-03-31T12:30:54.157,35.72,0.815,0.269,-0.456
1680283854177.0,2023-03-31T12:30:54.177,35.74,0.816,0.267,-0.457
1680283854197.0,2023-03-31T12:30:54.197,35.76,0.818,0.266,-0.458
1680283854217.0,2023-03-31T12:30:54.217,35.78,0.821,0.267,-0.458
1680283854237.0,2023-03-31T12:30:54.237,35.8,0.818,0.266,-0.454
1680283854257.0,2023-03-31T12:30:54.257,35.82,0.817,0.266,-0.454
1680283854277.0,2023-03-31T12:30:54.277,35.84,0.819,0.269,-0.455
1680283854297.0,2023-03-31T12:30:54.297,35.86,0.818,0.271,-0.453
1680283854317.0,2023-03-31T12:30:54.317,35.88,0.818,0.271,-0.459
1680283854337.0,2023-03-31T12:30:54.337,35.9,0.819,0.27,-0.46
1680283854357.0,2023-03-31T12:30:54.357,35.92,0.82,0.266,-0.455
1680283854377.0,2023-03-31T12:30:54.377,35.94,0.813,0.262,-0.447
1680283854397.0,2023-03-31T12:30:54.397,35.96,0.812,0.265,-0.444
1680283854417.0,2023-03-31T12:30:54.417,35.98,0.82,0.27,-0.455
1680283854437.0,2023-03-31T12:30:54.437,36.0,0.821,0.27,-0.467
1680283854457.0,2023-03-31T12:30:54.457,36.02,0.816,0.273,-0.46
1680283854477.0,2023-03-31T12:30:54.477,36.04,0.807,0.269,-0.459
1680283854497.0,2023-03-31T12:30:54.497,36.06,0.815,0.27,-0.47
1680283854517.0,2023-03-31T12:30:54.517,36.08,0.832,0.275,-0.472
1680283854537.0,2023-03-31T12:30:54.537,36.1,0.825,0.271,-0.461
1680283854557.0,2023-03-31T12:30:54.557,36.12,0.808,0.273,-0.447
1680283854577.0,2023-03-31T12:30:54.577,36.14,0.806,0.279,-0.45
1680283854597.0,2023-03-31T12:30:54.597,36.16,0.82,0.287,-0.46
1680283854617.0,2023-03-31T12:30:54.617,36.18,0.828,0.291,-0.462
1680283854637.0,2023-03-31T12:30:54.637,36.2,0.82,0.286,-0.459
1680283854657.0,2023-03-31T12:30:54.657,36.22,0.809,0.281,-0.452
1680283854677.0,2023-03-31T12:30:54.677,36.24,0.813,0.276,-0.458
1680283854697.0,2023-03-31T12:30:54.697,36.26,0.82,0.268,-0.464
1680283854717.0,2023-03-31T12:30:54.717,36.28,0.82,0.263,-0.46
1680283854737.0,2023-03-31T12:30:54.737,36.3,0.814,0.258,-0.456
1680283854757.0,2023-03-31T12:30:54.757,36.32,0.813,0.256,-0.453
1680283854777.0,2023-03-31T12:30:54.777,36.34,0.817,0.258,-0.454
1680283854797.0,2023-03-31T12:30:54.797,36.36,0.822,0.261,-0.459
1680283854817.0,2023-03-31T12:30:54.817,36.38,0.82,0.263,-0.455
1680283854837.0,2023-03-31T12:30:54.837,36.4,0.818,0.27,-0.456
1680283854857.0,2023-03-31T12:30:54.857,36.42,0.819,0.27,-0.454
1680283854877.0,2023-03-31T12:30:54.877,36.44,0.815,0.27,-0.451
1680283854897.0,2023-03-31T12:30:54.897,36.46,0.816,0.274,-0.454
1680283854917.0,2023-03-31T12:30:54.917,36.48,0.816,0.276,-0.459
1680283854937.0,2023-03-31T12:30:54.937,36.5,0.817,0.275,-0.461
1680283854957.0,2023-03-31T12:30:54.957,36.52,0.818,0.275,-0.461
1680283854977.0,2023-03-31T12:30:54.977,36.54,0.816,0.273,-0.459
1680283854997.0,2023-03-31T12:30:54.997,36.56,0.818,0.274,-0.46
1680283855017.0,2023-03-31T12:30:55.017,36.58,0.819,0.272,-0.462
1680283855037.0,2023-03-31T12:30:55.037,36.6,0.814,0.27,-0.457
1680283855057.0,2023-03-31T12:30:55.057,36.62,0.812,0.272,-0.456
1680283855077.0,2023-03-31T12:30:55.077,36.64,0.821,0.272,-0.462
1680283855097.0,2023-03-31T12:30:55.097,36.66,0.822,0.269,-0.463
1680283855117.0,2023-03-31T12:30:55.117,36.68,0.814,0.266,-0.457
1680283855137.0,2023-03-31T12:30:55.137,36.7,0.816,0.268,-0.456
1680283855157.0,2023-03-31T12:30:55.157,36.72,0.82,0.271,-0.458
1680283855177.0,2023-03-31T12:30:55.177,36.74,0.816,0.27,-0.458
1680283855197.0,2023-03-31T12:30:55.197,36.76,0.813,0.273,-0.459
1680283855217.0,2023-03-31T12:30:55.217,36.78,0.817,0.272,-0.458
1680283855237.0,2023-03-31T12:30:55.237,36.8,0.82,0.271,-0.458
1680283855257.0,2023-03-31T12:30:55.257,36.82,0.815,0.272,-0.46
1680283855277.0,2023-03-31T12:30:55.277,36.84,0.817,0.274,-0.462
1680283855297.0,2023-03-31T12:30:55.297,36.86,0.819,0.275,-0.465
1680283855317.0,2023-03-31T12:30:55.317,36.88,0.822,0.269,-0.461
1680283855337.0,2023-03-31T12:30:55.337,36.9,0.812,0.264,-0.454
1680283855357.0,2023-03-31T12:30:55.357,36.92,0.815,0.268,-0.455
1680283855377.0,2023-03-31T12:30:55.377,36.94,0.822,0.27,-0.462
1680283855397.0,2023-03-31T12:30:55.397,36.96,0.819,0.27,-0.458
1680283855417.0,2023-03-31T12:30:55.417,36.98,0.82,0.27,-0.456
1680283855437.0,2023-03-31T12:30:55.437,37.0,0.82,0.264,-0.456
1680283855457.0,2023-03-31T12:30:55.457,37.02,0.813,0.26,-0.451
1680283855477.0,2023-03-31T12:30:55.477,37.04,0.812,0.268,-0.451
1680283855497.0,2023-03-31T12:30:55.497,37.06,0.824,0.271,-0.462
1680283855517.0,2023-03-31T12:30:55.517,37.08,0.824,0.269,-0.462
1680283855537.0,2023-03-31T12:30:55.537,37.1,0.818,0.267,-0.453
1680283855557.0,2023-03-31T12:30:55.557,37.12,0.814,0.269,-0.454
1680283855577.0,2023-03-31T12:30:55.577,37.14,0.821,0.271,-0.463
1680283855597.0,2023-03-31T12:30:55.597,37.16,0.821,0.27,-0.461
1680283855617.0,2023-03-31T12:30:55.617,37.18,0.814,0.266,-0.452
1680283855637.0,2023-03-31T12:30:55.637,37.2,0.813,0.269,-0.455
1680283855657.0,2023-03-31T12:30:55.657,37.22,0.819,0.273,-0.463
1680283855677.0,2023-03-31T12:30:55.677,37.24,0.822,0.272,-0.462
1680283855697.0,2023-03-31T12:30:55.697,37.26,0.822,0.272,-0.461
1680283855717.0,2023-03-31T12:30:55.717,37.28,0.82,0.269,-0.455
1680283855737.0,2023-03-31T12:30:55.737,37.3,0.817,0.266,-0.451
1680283855757.0,2023-03-31T12:30:55.757,37.32,0.819,0.263,-0.451
1680283855777.0,2023-03-31T12:30:55.777,37.34,0.818,0.263,-0.451
1680283855797.0,2023-03-31T12:30:55.797,37.36,0.819,0.264,-0.45
1680283855817.0,2023-03-31T12:30:55.817,37.38,0.821,0.264,-0.454
1680283855837.0,2023-03-31T12:30:55.837,37.4,0.819,0.266,-0.453
1680283855857.0,2023-03-31T12:30:55.857,37.42,0.819,0.267,-0.451
1680283855877.0,2023-03-31T12:30:55.877,37.44,0.82,0.266,-0.455
1680283855897.0,2023-03-31T12:30:55.897,37.46,0.819,0.264,-0.455
1680283855917.0,2023-03-31T12:30:55.917,37.48,0.819,0.264,-0.456
1680283855937.0,2023-03-31T12:30:55.937,37.5,0.822,0.266,-0.459
1680283855957.0,2023-03-31T12:30:55.957,37.52,0.823,0.267,-0.46
1680283855977.0,2023-03-31T12:30:55.977,37.54,0.82,0.266,-0.456
1680283855997.0,2023-03-31T12:30:55.997,37.56,0.819,0.266,-0.455
1680283856017.0,2023-03-31T12:30:56.017,37.58,0.822,0.269,-0.458
1680283856037.0,2023-03-31T12:30:56.037,37.6,0.821,0.267,-0.455
1680283856057.0,2023-03-31T12:30:56.057,37.62,0.818,0.266,-0.452
1680283856077.0,2023-03-31T12:30:56.077,37.64,0.821,0.268,-0.455
1680283856097.0,2023-03-31T12:30:56.097,37.66,0.823,0.267,-0.457
1680283856117.0,2023-03-31T12:30:56.117,37.68,0.818,0.264,-0.451
1680283856137.0,2023-03-31T12:30:56.137,37.7,0.816,0.264,-0.451
1680283856157.0,2023-03-31T12:30:56.157,37.72,0.821,0.267,-0.457
1680283856177.0,2023-03-31T12:30:56.177,37.74,0.822,0.267,-0.455
