1680378852235.0,2023-04-01T14:54:12.235,19.78,1.005,0.03,-0.075
1680378852255.0,2023-04-01T14:54:12.255,19.8,0.956,-0.036,-0.117
1680378852275.0,2023-04-01T14:54:12.275,19.82,0.916,-0.082,-0.149
1680378852295.0,2023-04-01T14:54:12.295,19.84,0.918,-0.116,-0.191
1680378852315.0,2023-04-01T14:54:12.315,19.86,0.955,-0.14,-0.169
1680378852335.0,2023-04-01T14:54:12.335,19.88,0.99,-0.129,-0.166
1680378852355.0,2023-04-01T14:54:12.355,19.9,0.99,-0.088,-0.205
1680378852375.0,2023-04-01T14:54:12.375,19.92,0.957,-0.035,-0.197
1680378852395.0,2023-04-01T14:54:12.395,19.94,0.937,0.009,-0.162
1680378852415.0,2023-04-01T14:54:12.415,19.96,0.93,0.027,-0.162
1680378852435.0,2023-04-01T14:54:12.435,19.98,0.939,0.053,-0.186
1680378852455.0,2023-04-01T14:54:12.455,20.0,0.957,0.084,-0.187
1680378852475.0,2023-04-01T14:54:12.475,20.02,0.959,0.105,-0.168
1680378852495.0,2023-04-01T14:54:12.495,20.04,0.942,0.113,-0.139
1680378852515.0,2023-04-01T14:54:12.515,20.06,0.92,0.105,-0.11
1680378852535.0,2023-04-01T14:54:12.535,20.08,0.886,0.093,-0.102
1680378852555.0,2023-04-01T14:54:12.555,20.1,0.86,0.1,-0.184
1680378852575.0,2023-04-01T14:54:12.575,20.12,0.869,0.128,-0.255
1680378852595.0,2023-04-01T14:54:12.595,20.14,0.959,0.143,-0.279
1680378852615.0,2023-04-01T14:54:12.615,20.16,1.125,0.112,-0.229
1680378852635.0,2023-04-01T14:54:12.635,20.18,1.169,0.063,-0.267
1680378852655.0,2023-04-01T14:54:12.655,20.2,1.059,-0.004,-0.149
1680378852675.0,2023-04-01T14:54:12.675,20.22,0.953,-0.017,-0.158
1680378852695.0,2023-04-01T14:54:12.695,20.24,0.903,-0.017,-0.198
1680378852715.0,2023-04-01T14:54:12.715,20.26,0.911,0.012,-0.206
1680378852735.0,2023-04-01T14:54:12.735,20.28,0.965,0.061,-0.173
1680378852755.0,2023-04-01T14:54:12.755,20.3,1.141,0.123,-0.137
1680378852775.0,2023-04-01T14:54:12.775,20.32,1.369,0.135,-0.147
1680378852795.0,2023-04-01T14:54:12.795,20.34,1.268,0.106,-0.183
1680378852815.0,2023-04-01T14:54:12.815,20.36,0.965,0.048,-0.19
1680378852835.0,2023-04-01T14:54:12.835,20.38,0.839,-0.022,-0.182
1680378852855.0,2023-04-01T14:54:12.855,20.4,0.844,-0.042,-0.154
1680378852875.0,2023-04-01T14:54:12.875,20.42,0.932,-0.016,-0.056
1680378852895.0,2023-04-01T14:54:12.895,20.44,0.969,-0.02,0.067
1680378852915.0,2023-04-01T14:54:12.915,20.46,0.926,-0.125,0.137
1680378852935.0,2023-04-01T14:54:12.935,20.48,1.077,-0.224,0.014
1680378852955.0,2023-04-01T14:54:12.955,20.5,1.149,-0.258,-0.062
1680378852975.0,2023-04-01T14:54:12.975,20.52,1.049,-0.27,0.04
1680378852995.0,2023-04-01T14:54:12.995,20.54,0.962,-0.269,-0.007
1680378853015.0,2023-04-01T14:54:13.015,20.56,0.927,-0.231,0.009
1680378853035.0,2023-04-01T14:54:13.035,20.58,0.921,-0.21,0.006
1680378853055.0,2023-04-01T14:54:13.055,20.6,0.941,-0.198,-0.043
1680378853075.0,2023-04-01T14:54:13.075,20.62,0.942,-0.208,-0.037
1680378853095.0,2023-04-01T14:54:13.095,20.64,0.954,-0.203,-0.022
1680378853115.0,2023-04-01T14:54:13.115,20.66,0.961,-0.16,-0.029
1680378853135.0,2023-04-01T14:54:13.135,20.68,0.966,-0.11,-0.051
1680378853155.0,2023-04-01T14:54:13.155,20.7,0.982,-0.062,-0.064
1680378853315.0,2023-04-01T14:54:13.315,20.86,1.076,-0.052,-0.173
1680378853335.0,2023-04-01T14:54:13.335,20.88,1.043,-0.147,-0.167
1680378853355.0,2023-04-01T14:54:13.355,20.9,0.989,-0.184,-0.143
1680378853375.0,2023-04-01T14:54:13.375,20.92,0.93,-0.163,-0.187
1680378853395.0,2023-04-01T14:54:13.395,20.94,0.878,-0.067,-0.223
1680378853415.0,2023-04-01T14:54:13.415,20.96,0.834,0.041,-0.196
1680378853435.0,2023-04-01T14:54:13.435,20.98,0.82,0.112,-0.175
1680378853455.0,2023-04-01T14:54:13.455,21.0,0.831,0.155,-0.192
1680378853515.0,2023-04-01T14:54:13.515,21.06,0.931,0.116,-0.254
1680378853535.0,2023-04-01T14:54:13.535,21.08,0.876,0.046,-0.225
1680378853555.0,2023-04-01T14:54:13.555,21.1,0.831,0.05,-0.254
1680378853575.0,2023-04-01T14:54:13.575,21.12,0.862,0.102,-0.291
1680378853595.0,2023-04-01T14:54:13.595,21.14,0.985,0.151,-0.301
1680378853615.0,2023-04-01T14:54:13.615,21.16,1.095,0.139,-0.298
1680378853635.0,2023-04-01T14:54:13.635,21.18,1.089,0.07,-0.193
1680378853655.0,2023-04-01T14:54:13.655,21.2,1.041,0.093,-0.099
1680378853675.0,2023-04-01T14:54:13.675,21.22,1.07,0.146,-0.067
1680378853695.0,2023-04-01T14:54:13.695,21.24,1.102,0.169,-0.104
1680378853715.0,2023-04-01T14:54:13.715,21.26,1.137,0.166,-0.148
1680378853735.0,2023-04-01T14:54:13.735,21.28,1.305,0.157,-0.193
1680378853755.0,2023-04-01T14:54:13.755,21.3,1.419,0.019,-0.227
1680378853775.0,2023-04-01T14:54:13.775,21.32,1.142,-0.025,-0.168
1680378853815.0,2023-04-01T14:54:13.815,21.36,0.839,-0.151,0.026
1680378853835.0,2023-04-01T14:54:13.835,21.38,0.862,-0.143,0.038
1680378853895.0,2023-04-01T14:54:13.895,21.44,0.944,-0.289,0.052
1680378853915.0,2023-04-01T14:54:13.915,21.46,0.941,-0.286,-0.018
1680378853935.0,2023-04-01T14:54:13.935,21.48,0.953,-0.26,-0.024
1680378853955.0,2023-04-01T14:54:13.955,21.5,0.975,-0.216,-0.01
1680378853975.0,2023-04-01T14:54:13.975,21.52,0.976,-0.202,0.018
1680378853995.0,2023-04-01T14:54:13.995,21.54,0.957,-0.192,0.025
1680378854015.0,2023-04-01T14:54:14.015,21.56,0.935,-0.146,-0.024
1680378854035.0,2023-04-01T14:54:14.035,21.58,0.946,-0.097,-0.059
1680378854055.0,2023-04-01T14:54:14.055,21.6,0.987,-0.08,-0.074
1680378854075.0,2023-04-01T14:54:14.075,21.62,1.034,-0.064,-0.047
1680378854135.0,2023-04-01T14:54:14.135,21.68,1.045,0.011,0.139
1680378854155.0,2023-04-01T14:54:14.155,21.7,1.045,0.014,0.187
1680378854315.0,2023-04-01T14:54:14.315,21.86,0.941,0.207,-0.329
1680378854335.0,2023-04-01T14:54:14.335,21.88,0.924,0.168,-0.317
1680378854375.0,2023-04-01T14:54:14.375,21.92,1.003,0.007,-0.284
1680378854395.0,2023-04-01T14:54:14.395,21.94,0.999,-0.017,-0.183
1680378854435.0,2023-04-01T14:54:14.435,21.98,1.108,0.107,-0.25
1680378854455.0,2023-04-01T14:54:14.455,22.0,1.097,0.116,-0.317
1680378854475.0,2023-04-01T14:54:14.475,22.02,1.053,0.034,-0.311
1680378854495.0,2023-04-01T14:54:14.495,22.04,1.036,-0.044,-0.153
1680378854515.0,2023-04-01T14:54:14.515,22.06,1.046,-0.07,-0.073
1680378854535.0,2023-04-01T14:54:14.535,22.08,1.099,-0.038,-0.09
1680378854555.0,2023-04-01T14:54:14.555,22.1,1.116,0.008,-0.127
