1683920284788,2023-05-12T14:38:04.788,6.48,-0.92,-0.363,0.141
1683920284808,2023-05-12T14:38:04.808,6.5,-0.943,-0.378,0.151
1683920284828,2023-05-12T14:38:04.828,6.52,-0.944,-0.391,0.139
1683920284848,2023-05-12T14:38:04.848,6.54,-0.928,-0.391,0.147
1683920284868,2023-05-12T14:38:04.868,6.56,-0.931,-0.384,0.162
1683920284888,2023-05-12T14:38:04.888,6.58,-0.946,-0.38,0.157
1683920284908,2023-05-12T14:38:04.908,6.6,-0.93,-0.378,0.139
1683920284928,2023-05-12T14:38:04.928,6.62,-0.923,-0.375,0.144
1683920284948,2023-05-12T14:38:04.948,6.64,-0.944,-0.371,0.161
1683920284968,2023-05-12T14:38:04.968,6.66,-0.936,-0.372,0.156
1683920284988,2023-05-12T14:38:04.988,6.68,-0.917,-0.378,0.135
1683920285008,2023-05-12T14:38:05.008,6.7,-0.922,-0.376,0.143
1683920285028,2023-05-12T14:38:05.028,6.72,-0.936,-0.369,0.168
1683920285048,2023-05-12T14:38:05.048,6.74,-0.931,-0.365,0.162
1683920285068,2023-05-12T14:38:05.068,6.76,-0.898,-0.368,0.123
1683920285088,2023-05-12T14:38:05.088,6.78,-0.897,-0.374,0.128
1683920285108,2023-05-12T14:38:05.108,6.8,-0.92,-0.38,0.161
1683920285128,2023-05-12T14:38:05.128,6.82,-0.929,-0.382,0.156
1683920285148,2023-05-12T14:38:05.148,6.84,-0.913,-0.387,0.134
1683920285168,2023-05-12T14:38:05.168,6.86,-0.917,-0.396,0.122
1683920285188,2023-05-12T14:38:05.188,6.88,-0.929,-0.389,0.147
1683920285208,2023-05-12T14:38:05.208,6.9,-0.92,-0.385,0.159
1683920285228,2023-05-12T14:38:05.228,6.92,-0.911,-0.389,0.127
1683920285248,2023-05-12T14:38:05.248,6.94,-0.913,-0.392,0.122
1683920285268,2023-05-12T14:38:05.268,6.96,-0.925,-0.392,0.144
1683920285288,2023-05-12T14:38:05.288,6.98,-0.926,-0.394,0.145
1683920285308,2023-05-12T14:38:05.308,7.0,-0.911,-0.398,0.135
1683920285328,2023-05-12T14:38:05.328,7.02,-0.919,-0.403,0.138
1683920285348,2023-05-12T14:38:05.348,7.04,-0.937,-0.407,0.149
1683920285368,2023-05-12T14:38:05.368,7.06,-0.935,-0.401,0.157
1683920285388,2023-05-12T14:38:05.388,7.08,-0.933,-0.398,0.152
1683920285408,2023-05-12T14:38:05.408,7.1,-0.941,-0.391,0.154
1683920285428,2023-05-12T14:38:05.428,7.12,-0.922,-0.381,0.151
1683920285448,2023-05-12T14:38:05.448,7.14,-0.904,-0.376,0.141
1683920285468,2023-05-12T14:38:05.468,7.16,-0.905,-0.384,0.13
1683920285488,2023-05-12T14:38:05.488,7.18,-0.912,-0.399,0.139
1683920285508,2023-05-12T14:38:05.508,7.2,-0.924,-0.406,0.145
1683920285528,2023-05-12T14:38:05.528,7.22,-0.924,-0.407,0.146
1683920285548,2023-05-12T14:38:05.548,7.24,-0.917,-0.401,0.139
1683920285568,2023-05-12T14:38:05.568,7.26,-0.923,-0.389,0.135
1683920285588,2023-05-12T14:38:05.588,7.28,-0.934,-0.379,0.133
1683920285608,2023-05-12T14:38:05.608,7.3,-0.921,-0.384,0.138
1683920285628,2023-05-12T14:38:05.628,7.32,-0.912,-0.396,0.145
1683920285648,2023-05-12T14:38:05.648,7.34,-0.931,-0.396,0.154
1683920285668,2023-05-12T14:38:05.668,7.36,-0.928,-0.379,0.145
1683920285688,2023-05-12T14:38:05.688,7.38,-0.906,-0.375,0.127
1683920285708,2023-05-12T14:38:05.708,7.4,-0.911,-0.381,0.128
1683920285728,2023-05-12T14:38:05.728,7.42,-0.942,-0.379,0.149
1683920285748,2023-05-12T14:38:05.748,7.44,-0.948,-0.372,0.155
1683920285768,2023-05-12T14:38:05.768,7.46,-0.918,-0.379,0.128
1683920285788,2023-05-12T14:38:05.788,7.48,-0.914,-0.39,0.132
1683920285808,2023-05-12T14:38:05.808,7.5,-0.937,-0.391,0.161
1683920285828,2023-05-12T14:38:05.828,7.52,-0.94,-0.382,0.166
1683920285848,2023-05-12T14:38:05.848,7.54,-0.916,-0.373,0.14
1683920285868,2023-05-12T14:38:05.868,7.56,-0.906,-0.372,0.135
1683920285888,2023-05-12T14:38:05.888,7.58,-0.928,-0.367,0.167
1683920285908,2023-05-12T14:38:05.908,7.6,-0.923,-0.369,0.157
1683920285928,2023-05-12T14:38:05.928,7.62,-0.908,-0.376,0.127
1683920285948,2023-05-12T14:38:05.948,7.64,-0.921,-0.391,0.131
1683920285968,2023-05-12T14:38:05.968,7.66,-0.938,-0.395,0.167
1683920285988,2023-05-12T14:38:05.988,7.68,-0.924,-0.387,0.171
1683920286008,2023-05-12T14:38:06.008,7.7,-0.906,-0.382,0.141
1683920286028,2023-05-12T14:38:06.028,7.72,-0.914,-0.377,0.13
1683920286048,2023-05-12T14:38:06.048,7.74,-0.933,-0.383,0.144
1683920286068,2023-05-12T14:38:06.068,7.76,-0.93,-0.395,0.145
1683920286088,2023-05-12T14:38:06.088,7.78,-0.917,-0.401,0.142
1683920286108,2023-05-12T14:38:06.108,7.8,-0.919,-0.387,0.154
1683920286128,2023-05-12T14:38:06.128,7.82,-0.921,-0.375,0.151
1683920286148,2023-05-12T14:38:06.148,7.84,-0.915,-0.387,0.136
1683920286168,2023-05-12T14:38:06.168,7.86,-0.917,-0.399,0.123
1683920286188,2023-05-12T14:38:06.188,7.88,-0.929,-0.4,0.155
1683920286208,2023-05-12T14:38:06.208,7.9,-0.941,-0.385,0.175
1683920286228,2023-05-12T14:38:06.228,7.92,-0.924,-0.375,0.151
1683920286248,2023-05-12T14:38:06.248,7.94,-0.908,-0.377,0.12
