1721767702321,2024-07-23T15:48:22.321,0.0,-0.687,0.524,0.165
1721767702341,2024-07-23T15:48:22.341,0.02,-0.689,0.524,0.163
1721767702361,2024-07-23T15:48:22.361,0.04,-0.696,0.518,0.173
1721767702381,2024-07-23T15:48:22.381,0.06,-0.718,0.495,0.166
1721767702401,2024-07-23T15:48:22.401,0.08,-0.744,0.473,0.164
1721767702421,2024-07-23T15:48:22.421,0.1,-0.76,0.473,0.171
1721767702441,2024-07-23T15:48:22.441,0.12,-0.772,0.473,0.168
1721767702461,2024-07-23T15:48:22.461,0.14,-0.789,0.477,0.183
1721767702481,2024-07-23T15:48:22.481,0.16,-0.786,0.478,0.203
1721767702501,2024-07-23T15:48:22.501,0.18,-0.781,0.479,0.203
1721767702521,2024-07-23T15:48:22.521,0.2,-0.799,0.485,0.202
1721767702541,2024-07-23T15:48:22.541,0.22,-0.809,0.483,0.215
1721767702561,2024-07-23T15:48:22.561,0.24,-0.815,0.458,0.233
1721767702581,2024-07-23T15:48:22.581,0.26,-0.831,0.421,0.259
1721767702601,2024-07-23T15:48:22.601,0.28,-0.861,0.419,0.245
1721767702621,2024-07-23T15:48:22.621,0.3,-0.888,0.459,0.183
1721767702641,2024-07-23T15:48:22.641,0.32,-0.899,0.589,0.134
1721767702661,2024-07-23T15:48:22.661,0.34,-0.927,0.747,0.105
1721767702681,2024-07-23T15:48:22.681,0.36,-0.941,0.92,0.053
1721767702701,2024-07-23T15:48:22.701,0.38,-1.084,0.967,0.088
1721767702721,2024-07-23T15:48:22.721,0.4,-0.981,0.628,0.015
1721767702741,2024-07-23T15:48:22.741,0.42,-0.756,0.43,-0.016
1721767702761,2024-07-23T15:48:22.761,0.44,-0.664,0.478,-0.066
1721767702781,2024-07-23T15:48:22.781,0.46,-0.525,0.513,-0.209
1721767702801,2024-07-23T15:48:22.801,0.48,-0.446,0.606,-0.253
1721767702821,2024-07-23T15:48:22.821,0.5,-0.579,0.686,-0.288
1721767702841,2024-07-23T15:48:22.841,0.52,-0.746,0.612,-0.326
1721767702861,2024-07-23T15:48:22.861,0.54,-0.864,0.602,-0.344
1721767702881,2024-07-23T15:48:22.881,0.56,-0.87,0.639,-0.262
1721767702901,2024-07-23T15:48:22.901,0.58,-0.807,0.556,-0.225
1721767702921,2024-07-23T15:48:22.921,0.6,-0.802,0.374,-0.197
1721767702941,2024-07-23T15:48:22.941,0.62,-0.888,0.234,-0.142
1721767702961,2024-07-23T15:48:22.961,0.64,-0.954,0.202,-0.132
1721767702981,2024-07-23T15:48:22.981,0.66,-0.956,0.284,-0.138
1721767703001,2024-07-23T15:48:23.001,0.68,-0.904,0.392,-0.131
1721767703021,2024-07-23T15:48:23.021,0.7,-0.818,0.468,-0.138
1721767703041,2024-07-23T15:48:23.041,0.72,-0.762,0.543,-0.168
1721767703061,2024-07-23T15:48:23.061,0.74,-0.748,0.602,-0.148
1721767703081,2024-07-23T15:48:23.081,0.76,-0.763,0.604,-0.093
1721767703101,2024-07-23T15:48:23.101,0.78,-0.784,0.534,-0.104
1721767703121,2024-07-23T15:48:23.121,0.8,-0.813,0.417,-0.125
1721767703141,2024-07-23T15:48:23.141,0.82,-0.811,0.319,-0.128
1721767703161,2024-07-23T15:48:23.161,0.84,-0.796,0.27,-0.226
1721767703181,2024-07-23T15:48:23.181,0.86,-0.824,0.45,-0.359
1721767703201,2024-07-23T15:48:23.201,0.88,-0.961,0.795,-0.549
1721767703221,2024-07-23T15:48:23.221,0.9,-0.888,0.954,-0.648
1721767703241,2024-07-23T15:48:23.241,0.92,-0.627,0.821,-0.253
1721767703261,2024-07-23T15:48:23.261,0.94,-0.163,0.701,-0.01
1721767703281,2024-07-23T15:48:23.281,0.96,-0.056,0.855,0.194
1721767703301,2024-07-23T15:48:23.301,0.98,-0.568,0.975,0.093
1721767703321,2024-07-23T15:48:23.321,1.0,-0.897,0.888,-0.141
1721767703341,2024-07-23T15:48:23.341,1.02,-0.909,0.666,-0.183
1721767703361,2024-07-23T15:48:23.361,1.04,-0.695,0.583,-0.113
1721767703381,2024-07-23T15:48:23.381,1.06,-0.493,0.789,-0.041
1721767703401,2024-07-23T15:48:23.401,1.08,-0.242,0.985,0.003
1721767703421,2024-07-23T15:48:23.421,1.1,-0.082,0.99,-0.003
1721767703441,2024-07-23T15:48:23.441,1.12,-0.263,0.841,0.078
1721767703461,2024-07-23T15:48:23.461,1.14,-0.534,0.666,0.081
1721767703481,2024-07-23T15:48:23.481,1.16,-0.583,0.509,-0.023
1721767703501,2024-07-23T15:48:23.501,1.18,-0.443,0.446,-0.068
1721767703521,2024-07-23T15:48:23.521,1.2,-0.328,0.479,0.01
1721767703541,2024-07-23T15:48:23.541,1.22,-0.254,0.53,0.096
1721767703561,2024-07-23T15:48:23.561,1.24,-0.306,0.594,-0.023
1721767703581,2024-07-23T15:48:23.581,1.26,-0.269,0.8,-0.173
1721767703601,2024-07-23T15:48:23.601,1.28,-0.234,0.854,-0.053
1721767703621,2024-07-23T15:48:23.621,1.3,-0.346,0.774,-0.066
1721767703641,2024-07-23T15:48:23.641,1.32,-0.498,0.768,-0.079
1721767703661,2024-07-23T15:48:23.661,1.34,-0.599,0.889,-0.164
1721767703681,2024-07-23T15:48:23.681,1.36,-0.467,1.041,-0.363
1721767703701,2024-07-23T15:48:23.701,1.38,-0.303,1.207,-0.388
1721767703721,2024-07-23T15:48:23.721,1.4,-0.103,1.266,-0.238
1721767703741,2024-07-23T15:48:23.741,1.42,0.102,1.076,-0.184
1721767703761,2024-07-23T15:48:23.761,1.44,-0.06,1.022,-0.156
1721767703781,2024-07-23T15:48:23.781,1.46,-0.377,1.054,-0.209
1721767703801,2024-07-23T15:48:23.801,1.48,-0.477,1.002,-0.38
1721767703821,2024-07-23T15:48:23.821,1.5,-0.44,1.012,-0.385
1721767703841,2024-07-23T15:48:23.841,1.52,-0.173,1.029,-0.363
1721767703861,2024-07-23T15:48:23.861,1.54,-0.054,1.106,-0.255
1721767703881,2024-07-23T15:48:23.881,1.56,-0.089,1.121,-0.221
1721767703901,2024-07-23T15:48:23.901,1.58,-0.176,1.023,-0.296
1721767703921,2024-07-23T15:48:23.921,1.6,-0.214,0.934,-0.325
1721767703941,2024-07-23T15:48:23.941,1.62,-0.139,0.906,-0.312
1721767703961,2024-07-23T15:48:23.961,1.64,-0.072,0.978,-0.353
1721767703981,2024-07-23T15:48:23.981,1.66,-0.025,1.024,-0.32
1721767704001,2024-07-23T15:48:24.001,1.68,-0.04,1.023,-0.277
1721767704021,2024-07-23T15:48:24.021,1.7,-0.005,1.011,-0.251
1721767704041,2024-07-23T15:48:24.041,1.72,0.037,1.026,-0.236
1721767704061,2024-07-23T15:48:24.061,1.74,0.063,1.074,-0.291
1721767704081,2024-07-23T15:48:24.081,1.76,0.072,1.068,-0.313
1721767704101,2024-07-23T15:48:24.101,1.78,0.064,1.01,-0.284
1721767704121,2024-07-23T15:48:24.121,1.8,0.084,0.925,-0.274
1721767704141,2024-07-23T15:48:24.141,1.82,0.105,0.923,-0.288
1721767704161,2024-07-23T15:48:24.161,1.84,0.168,0.93,-0.35
1721767704181,2024-07-23T15:48:24.181,1.86,0.229,0.931,-0.338
1721767704201,2024-07-23T15:48:24.201,1.88,0.217,0.951,-0.34
1721767704221,2024-07-23T15:48:24.221,1.9,0.182,0.936,-0.347
1721767704241,2024-07-23T15:48:24.241,1.92,0.173,0.916,-0.366
1721767704261,2024-07-23T15:48:24.261,1.94,0.2,0.951,-0.367
1721767704281,2024-07-23T15:48:24.281,1.96,0.284,1.009,-0.43
1721767704301,2024-07-23T15:48:24.301,1.98,0.296,1.036,-0.512
1721767704321,2024-07-23T15:48:24.321,2.0,0.295,1.06,-0.506
1721767704341,2024-07-23T15:48:24.341,2.02,0.308,0.995,-0.42
1721767704361,2024-07-23T15:48:24.361,2.04,0.258,0.944,-0.404
1721767704381,2024-07-23T15:48:24.381,2.06,0.245,0.954,-0.425
1721767704401,2024-07-23T15:48:24.401,2.08,0.26,1.001,-0.447
1721767704421,2024-07-23T15:48:24.421,2.1,0.273,1.076,-0.469
1721767704441,2024-07-23T15:48:24.441,2.12,0.256,1.116,-0.448
1721767704461,2024-07-23T15:48:24.461,2.14,0.231,1.168,-0.435
1721767704481,2024-07-23T15:48:24.481,2.16,0.225,1.208,-0.45
1721767704501,2024-07-23T15:48:24.501,2.18,0.226,1.178,-0.458
1721767704521,2024-07-23T15:48:24.521,2.2,0.216,1.13,-0.417
1721767704541,2024-07-23T15:48:24.541,2.22,0.2,1.093,-0.354
1721767704561,2024-07-23T15:48:24.561,2.24,0.175,1.047,-0.31
1721767704581,2024-07-23T15:48:24.581,2.26,0.149,1.022,-0.244
1721767704601,2024-07-23T15:48:24.601,2.28,0.138,0.989,-0.203
1721767704621,2024-07-23T15:48:24.621,2.3,0.063,0.969,-0.204
1721767704641,2024-07-23T15:48:24.641,2.32,-0.014,0.974,-0.233
1721767704661,2024-07-23T15:48:24.661,2.34,-0.016,0.967,-0.231
1721767704681,2024-07-23T15:48:24.681,2.36,-0.018,0.939,-0.158
1721767704701,2024-07-23T15:48:24.701,2.38,-0.037,0.909,-0.163
1721767704721,2024-07-23T15:48:24.721,2.4,-0.084,0.921,-0.225
1721767704741,2024-07-23T15:48:24.741,2.42,-0.124,0.97,-0.249
1721767704761,2024-07-23T15:48:24.761,2.44,-0.16,1.017,-0.249
1721767704781,2024-07-23T15:48:24.781,2.46,-0.187,1.062,-0.224
1721767704801,2024-07-23T15:48:24.801,2.48,-0.163,1.089,-0.177
1721767704821,2024-07-23T15:48:24.821,2.5,-0.178,1.12,-0.153
1721767704841,2024-07-23T15:48:24.841,2.52,-0.194,1.107,-0.129
1721767704861,2024-07-23T15:48:24.861,2.54,-0.172,1.043,-0.097
1721767704881,2024-07-23T15:48:24.881,2.56,-0.19,0.958,-0.044
1721767704901,2024-07-23T15:48:24.901,2.58,-0.237,0.874,-0.01
1721767704921,2024-07-23T15:48:24.921,2.6,-0.249,0.819,-0.001
1721767704941,2024-07-23T15:48:24.941,2.62,-0.273,0.828,0.006
1721767704961,2024-07-23T15:48:24.961,2.64,-0.299,0.856,-0.002
1721767704981,2024-07-23T15:48:24.981,2.66,-0.296,0.863,0.029
1721767705001,2024-07-23T15:48:25.001,2.68,-0.303,0.827,0.08
1721767705021,2024-07-23T15:48:25.021,2.7,-0.288,0.713,0.095
1721767705041,2024-07-23T15:48:25.041,2.72,-0.276,0.582,0.07
1721767705061,2024-07-23T15:48:25.061,2.74,-0.29,0.547,0.01
1721767705081,2024-07-23T15:48:25.081,2.76,-0.281,0.578,-0.042
1721767705101,2024-07-23T15:48:25.101,2.78,-0.294,0.582,-0.047
1721767705121,2024-07-23T15:48:25.121,2.8,-0.403,0.634,0.057
1721767705141,2024-07-23T15:48:25.141,2.82,-0.469,0.721,0.115
1721767705161,2024-07-23T15:48:25.161,2.84,-0.417,0.649,0.039
1721767705181,2024-07-23T15:48:25.181,2.86,-0.359,0.606,0.043
1721767705201,2024-07-23T15:48:25.201,2.88,-0.306,0.712,0.072
1721767705221,2024-07-23T15:48:25.221,2.9,-0.28,0.854,0.059
1721767705241,2024-07-23T15:48:25.241,2.92,-0.266,0.94,0.061
1721767705261,2024-07-23T15:48:25.261,2.94,-0.226,0.913,-0.01
1721767705281,2024-07-23T15:48:25.281,2.96,-0.188,0.828,-0.044
1721767705301,2024-07-23T15:48:25.301,2.98,-0.183,0.744,0.021
