1683912154586.0,2023-05-12T12:22:34.586,43.72,0.974,0.031,0.226
1683912154606.0,2023-05-12T12:22:34.606,43.74,0.971,0.028,0.231
1683912154626.0,2023-05-12T12:22:34.626,43.76,0.969,0.029,0.23
1683912154646.0,2023-05-12T12:22:34.646,43.78,0.97,0.027,0.229
1683912154666.0,2023-05-12T12:22:34.666,43.8,0.968,0.026,0.227
1683912154686.0,2023-05-12T12:22:34.686,43.82,0.971,0.028,0.229
1683912154706.0,2023-05-12T12:22:34.706,43.84,0.973,0.032,0.232
1683912154726.0,2023-05-12T12:22:34.726,43.86,0.976,0.032,0.234
1683912154746.0,2023-05-12T12:22:34.746,43.88,0.972,0.028,0.234
1683912154766.0,2023-05-12T12:22:34.766,43.9,0.973,0.022,0.24
1683912154786.0,2023-05-12T12:22:34.786,43.92,0.984,0.023,0.243
1683912154806.0,2023-05-12T12:22:34.806,43.94,0.991,0.023,0.243
1683912154826.0,2023-05-12T12:22:34.826,43.96,0.981,0.02,0.243
1683912154846.0,2023-05-12T12:22:34.846,43.98,0.969,0.021,0.249
1683912154866.0,2023-05-12T12:22:34.866,44.0,0.964,0.025,0.255
1683912154886.0,2023-05-12T12:22:34.886,44.02,0.966,0.029,0.26
1683912154906.0,2023-05-12T12:22:34.906,44.04,0.971,0.037,0.271
1683912154926.0,2023-05-12T12:22:34.926,44.06,0.99,0.037,0.267
1683912154946.0,2023-05-12T12:22:34.946,44.08,0.996,0.028,0.255
1683912154966.0,2023-05-12T12:22:34.966,44.1,0.995,0.021,0.256
1683912154986.0,2023-05-12T12:22:34.986,44.12,0.994,0.018,0.265
1683912155006.0,2023-05-12T12:22:35.006,44.14,0.994,0.012,0.258
1683912155026.0,2023-05-12T12:22:35.026,44.16,0.978,0.012,0.268
1683912155046.0,2023-05-12T12:22:35.046,44.18,0.961,0.018,0.275
1683912155066.0,2023-05-12T12:22:35.066,44.2,0.965,0.027,0.28
1683912155086.0,2023-05-12T12:22:35.086,44.22,0.974,0.028,0.28
1683912155106.0,2023-05-12T12:22:35.106,44.24,0.979,0.019,0.274
1683912155126.0,2023-05-12T12:22:35.126,44.26,0.962,0.008,0.273
1683912155146.0,2023-05-12T12:22:35.146,44.28,0.944,0.01,0.283
1683912155166.0,2023-05-12T12:22:35.166,44.3,0.942,0.011,0.293
1683912155186.0,2023-05-12T12:22:35.186,44.32,0.94,0.008,0.306
1683912155206.0,2023-05-12T12:22:35.206,44.34,0.945,0.005,0.302
1683912155226.0,2023-05-12T12:22:35.226,44.36,0.944,-0.005,0.293
1683912155246.0,2023-05-12T12:22:35.246,44.38,0.95,0.004,0.302
1683912155266.0,2023-05-12T12:22:35.266,44.4,0.973,0.018,0.303
1683912155286.0,2023-05-12T12:22:35.286,44.42,0.972,0.024,0.308
1683912155306.0,2023-05-12T12:22:35.306,44.44,0.945,0.026,0.311
1683912155326.0,2023-05-12T12:22:35.326,44.46,0.935,0.042,0.32
1683912155346.0,2023-05-12T12:22:35.346,44.48,0.948,0.048,0.319
1683912155366.0,2023-05-12T12:22:35.366,44.5,0.968,0.03,0.31
1683912155386.0,2023-05-12T12:22:35.386,44.52,0.972,0.0,0.299
