1684348810157.0,2023-05-17T13:40:10.157,46.0,-0.909,0.417,0.159
1684348810177.0,2023-05-17T13:40:10.177,46.02,-0.893,0.458,0.167
1684348810197.0,2023-05-17T13:40:10.197,46.04,-0.889,0.529,0.168
1684348810217.0,2023-05-17T13:40:10.217,46.06,-0.899,0.596,0.155
1684348810237.0,2023-05-17T13:40:10.237,46.08,-0.935,0.646,0.147
1684348810257.0,2023-05-17T13:40:10.257,46.1,-0.951,0.688,0.129
1684348810277.0,2023-05-17T13:40:10.277,46.12,-0.856,0.716,0.061
1684348810297.0,2023-05-17T13:40:10.297,46.14,-0.731,0.676,0.05
1684348810317.0,2023-05-17T13:40:10.317,46.16,-0.574,0.605,0.071
1684348810337.0,2023-05-17T13:40:10.337,46.18,-0.498,0.482,0.16
1684348810357.0,2023-05-17T13:40:10.357,46.2,-0.636,0.392,0.284
1684348810377.0,2023-05-17T13:40:10.377,46.22,-0.792,0.349,0.355
1684348810397.0,2023-05-17T13:40:10.397,46.24,-0.901,0.287,0.377
1684348810417.0,2023-05-17T13:40:10.417,46.26,-1.031,0.2,0.369
1684348810437.0,2023-05-17T13:40:10.437,46.28,-1.169,0.06,0.37
1684348810457.0,2023-05-17T13:40:10.457,46.3,-1.025,0.061,0.323
1684348810477.0,2023-05-17T13:40:10.477,46.32,-0.858,0.135,0.342
1684348810497.0,2023-05-17T13:40:10.497,46.34,-0.822,0.222,0.377
1684348810517.0,2023-05-17T13:40:10.517,46.36,-0.81,0.327,0.374
1684348810537.0,2023-05-17T13:40:10.537,46.38,-0.851,0.417,0.367
1684348810557.0,2023-05-17T13:40:10.557,46.4,-0.87,0.509,0.37
1684348810577.0,2023-05-17T13:40:10.577,46.42,-0.826,0.604,0.367
1684348810597.0,2023-05-17T13:40:10.597,46.44,-0.715,0.668,0.339
1684348810617.0,2023-05-17T13:40:10.617,46.46,-0.6,0.664,0.322
1684348810637.0,2023-05-17T13:40:10.637,46.48,-0.563,0.652,0.335
1684348810657.0,2023-05-17T13:40:10.657,46.5,-0.6,0.664,0.336
1684348810677.0,2023-05-17T13:40:10.677,46.52,-0.725,0.645,0.387
1684348810697.0,2023-05-17T13:40:10.697,46.54,-0.999,0.697,0.381
1684348810717.0,2023-05-17T13:40:10.717,46.56,-1.219,0.811,0.31
1684348810737.0,2023-05-17T13:40:10.737,46.58,-1.29,0.586,0.228
1684348810757.0,2023-05-17T13:40:10.757,46.6,-1.281,0.342,0.202
1684348810777.0,2023-05-17T13:40:10.777,46.62,-1.043,0.27,0.058
1684348810797.0,2023-05-17T13:40:10.797,46.64,-0.939,0.246,0.014
1684348810817.0,2023-05-17T13:40:10.817,46.66,-0.879,0.227,0.026
1684348810837.0,2023-05-17T13:40:10.837,46.68,-0.858,0.302,0.102
1684348810857.0,2023-05-17T13:40:10.857,46.7,-0.901,0.428,0.061
1684348810877.0,2023-05-17T13:40:10.877,46.72,-0.9,0.502,-0.129
1684348810897.0,2023-05-17T13:40:10.897,46.74,-0.92,0.63,-0.132
1684348810917.0,2023-05-17T13:40:10.917,46.76,-0.906,0.683,-0.063
1684348810937.0,2023-05-17T13:40:10.937,46.78,-0.793,0.553,-0.046
1684348810957.0,2023-05-17T13:40:10.957,46.8,-0.703,0.442,-0.019
1684348810977.0,2023-05-17T13:40:10.977,46.82,-0.705,0.42,0.011
1684348810997.0,2023-05-17T13:40:10.997,46.84,-0.776,0.451,0.0
1684348811017.0,2023-05-17T13:40:11.017,46.86,-0.848,0.498,-0.009
1684348811037.0,2023-05-17T13:40:11.037,46.88,-0.871,0.528,-0.027
1684348811057.0,2023-05-17T13:40:11.057,46.9,-0.851,0.577,-0.065
1684348811077.0,2023-05-17T13:40:11.077,46.92,-0.817,0.682,-0.063
1684348811097.0,2023-05-17T13:40:11.097,46.94,-0.739,0.773,-0.057
1684348811117.0,2023-05-17T13:40:11.117,46.96,-0.66,0.86,-0.016
1684348811137.0,2023-05-17T13:40:11.137,46.98,-0.621,0.984,-0.007
1684348811157.0,2023-05-17T13:40:11.157,47.0,-0.554,0.927,-0.149
1684348811177.0,2023-05-17T13:40:11.177,47.02,-0.64,0.559,-0.21
1684348811197.0,2023-05-17T13:40:11.197,47.04,-0.882,0.272,-0.236
1684348811217.0,2023-05-17T13:40:11.217,47.06,-0.955,-0.081,0.013
1684348811237.0,2023-05-17T13:40:11.237,47.08,-0.972,-0.25,0.386
1684348811257.0,2023-05-17T13:40:11.257,47.1,-0.977,-0.012,0.512
1684348811277.0,2023-05-17T13:40:11.277,47.12,-1.099,0.149,0.432
1684348811297.0,2023-05-17T13:40:11.297,47.14,-1.127,0.015,0.391
1684348811317.0,2023-05-17T13:40:11.317,47.16,-0.981,0.056,0.399
1684348811337.0,2023-05-17T13:40:11.337,47.18,-0.999,0.198,0.379
1684348811357.0,2023-05-17T13:40:11.357,47.2,-1.047,0.337,0.372
1684348811377.0,2023-05-17T13:40:11.377,47.22,-1.056,0.409,0.344
1684348811397.0,2023-05-17T13:40:11.397,47.24,-1.042,0.463,0.386
1684348811417.0,2023-05-17T13:40:11.417,47.26,-0.877,0.471,0.402
1684348811437.0,2023-05-17T13:40:11.437,47.28,-0.685,0.47,0.42
1684348811457.0,2023-05-17T13:40:11.457,47.3,-0.516,0.468,0.408
1684348811477.0,2023-05-17T13:40:11.477,47.32,-0.404,0.529,0.348
1684348811497.0,2023-05-17T13:40:11.497,47.34,-0.356,0.674,0.228
1684348811517.0,2023-05-17T13:40:11.517,47.36,-0.508,0.893,0.27
1684348811537.0,2023-05-17T13:40:11.537,47.38,-0.856,1.014,0.28
1684348811557.0,2023-05-17T13:40:11.557,47.4,-1.195,1.072,0.273
1684348811577.0,2023-05-17T13:40:11.577,47.42,-1.433,1.054,0.245
1684348811597.0,2023-05-17T13:40:11.597,47.44,-1.58,0.822,-0.095
1684348811617.0,2023-05-17T13:40:11.617,47.46,-1.136,0.413,-0.131
1684348811637.0,2023-05-17T13:40:11.637,47.48,-0.764,0.2,0.088
1684348811657.0,2023-05-17T13:40:11.657,47.5,-0.843,0.111,0.17
1684348811677.0,2023-05-17T13:40:11.677,47.52,-0.797,0.018,0.131
1684348811697.0,2023-05-17T13:40:11.697,47.54,-0.694,0.107,0.088
1684348811717.0,2023-05-17T13:40:11.717,47.56,-0.769,0.213,0.039
1684348811737.0,2023-05-17T13:40:11.737,47.58,-0.904,0.365,0.009
1684348811757.0,2023-05-17T13:40:11.757,47.6,-0.909,0.458,-0.065
1684348811777.0,2023-05-17T13:40:11.777,47.62,-0.924,0.482,-0.083
1684348811797.0,2023-05-17T13:40:11.797,47.64,-0.924,0.527,-0.099
1684348811817.0,2023-05-17T13:40:11.817,47.66,-0.904,0.595,-0.047
1684348811837.0,2023-05-17T13:40:11.837,47.68,-0.832,0.646,0.004
1684348811857.0,2023-05-17T13:40:11.857,47.7,-0.739,0.631,0.021
1684348811877.0,2023-05-17T13:40:11.877,47.72,-0.692,0.557,-0.002
1684348811897.0,2023-05-17T13:40:11.897,47.74,-0.767,0.518,-0.003
1684348811917.0,2023-05-17T13:40:11.917,47.76,-0.857,0.527,0.001
1684348811937.0,2023-05-17T13:40:11.937,47.78,-0.848,0.593,-0.019
1684348811957.0,2023-05-17T13:40:11.957,47.8,-0.82,0.685,-0.045
1684348811977.0,2023-05-17T13:40:11.977,47.82,-0.744,0.774,-0.042
1684348811997.0,2023-05-17T13:40:11.997,47.84,-0.63,0.804,-0.02
1684348812017.0,2023-05-17T13:40:12.017,47.86,-0.544,0.615,-0.014
1684348812037.0,2023-05-17T13:40:12.037,47.88,-0.658,0.371,0.065
1684348812057.0,2023-05-17T13:40:12.057,47.9,-0.925,0.214,-0.01
1684348812077.0,2023-05-17T13:40:12.077,47.92,-1.052,0.029,0.061
1684348812097.0,2023-05-17T13:40:12.097,47.94,-1.124,-0.047,0.375
1684348812117.0,2023-05-17T13:40:12.117,47.96,-1.061,0.143,0.487
1684348812137.0,2023-05-17T13:40:12.137,47.98,-1.026,0.378,0.381
1684348812157.0,2023-05-17T13:40:12.157,48.0,-1.031,0.377,0.405
1684348812177.0,2023-05-17T13:40:12.177,48.02,-0.978,0.252,0.443
1684348812197.0,2023-05-17T13:40:12.197,48.04,-0.98,0.199,0.38
1684348812217.0,2023-05-17T13:40:12.217,48.06,-1.054,0.253,0.305
1684348812237.0,2023-05-17T13:40:12.237,48.08,-1.018,0.296,0.328
1684348812257.0,2023-05-17T13:40:12.257,48.1,-0.761,0.308,0.412
1684348812277.0,2023-05-17T13:40:12.277,48.12,-0.5,0.353,0.414
1684348812297.0,2023-05-17T13:40:12.297,48.14,-0.595,0.515,0.277
1684348812317.0,2023-05-17T13:40:12.317,48.16,-0.736,0.667,0.176
1684348812337.0,2023-05-17T13:40:12.337,48.18,-0.714,0.74,0.205
1684348812357.0,2023-05-17T13:40:12.357,48.2,-0.794,0.829,0.199
1684348812377.0,2023-05-17T13:40:12.377,48.22,-1.058,0.941,0.145
1684348812397.0,2023-05-17T13:40:12.397,48.24,-1.212,0.872,0.014
1684348812417.0,2023-05-17T13:40:12.417,48.26,-1.272,0.61,0.066
1684348812437.0,2023-05-17T13:40:12.437,48.28,-1.162,0.404,-0.022
1684348812457.0,2023-05-17T13:40:12.457,48.3,-0.961,0.289,0.067
1684348812477.0,2023-05-17T13:40:12.477,48.32,-0.804,0.208,0.194
1684348812497.0,2023-05-17T13:40:12.497,48.34,-0.734,0.207,0.157
1684348812517.0,2023-05-17T13:40:12.517,48.36,-0.744,0.206,0.107
