1679949372878,2023-03-27T15:36:12.878,72.36,0.954,-0.256,0.052
1679949372898,2023-03-27T15:36:12.898,72.38,0.963,-0.252,0.05
1679949372918,2023-03-27T15:36:12.918,72.4,0.969,-0.255,0.053
1679949372938,2023-03-27T15:36:12.938,72.42,0.966,-0.261,0.057
1679949372958,2023-03-27T15:36:12.958,72.44,0.964,-0.262,0.057
1679949372978,2023-03-27T15:36:12.978,72.46,0.957,-0.258,0.056
1679949372998,2023-03-27T15:36:12.998,72.48,0.96,-0.256,0.053
1679949373018,2023-03-27T15:36:13.018,72.5,0.966,-0.264,0.057
1679949373038,2023-03-27T15:36:13.038,72.52,0.962,-0.257,0.063
1679949373058,2023-03-27T15:36:13.058,72.54,0.967,-0.252,0.062
1679949373078,2023-03-27T15:36:13.078,72.56,0.961,-0.25,0.063
1679949373098,2023-03-27T15:36:13.098,72.58,0.954,-0.253,0.064
1679949373118,2023-03-27T15:36:13.118,72.6,0.959,-0.252,0.059
1679949373138,2023-03-27T15:36:13.138,72.62,0.963,-0.252,0.062
1679949373158,2023-03-27T15:36:13.158,72.64,0.963,-0.253,0.065
1679949373178,2023-03-27T15:36:13.178,72.66,0.964,-0.252,0.066
1679949373198,2023-03-27T15:36:13.198,72.68,0.958,-0.251,0.068
1679949373218,2023-03-27T15:36:13.218,72.7,0.975,-0.262,0.069
1679949373238,2023-03-27T15:36:13.238,72.72,0.966,-0.269,0.075
1679949373258,2023-03-27T15:36:13.258,72.74,0.969,-0.269,0.087
1679949373278,2023-03-27T15:36:13.278,72.76,0.981,-0.254,0.077
1679949373298,2023-03-27T15:36:13.298,72.78,0.982,-0.249,0.082
1679949373318,2023-03-27T15:36:13.318,72.8,0.968,-0.258,0.11
1679949373338,2023-03-27T15:36:13.338,72.82,0.955,-0.246,0.109
1679949373358,2023-03-27T15:36:13.358,72.84,0.968,-0.219,0.112
1679949373378,2023-03-27T15:36:13.378,72.86,0.942,-0.196,0.121
1679949373398,2023-03-27T15:36:13.398,72.88,0.954,-0.204,0.137
1679949373418,2023-03-27T15:36:13.418,72.9,0.939,-0.201,0.131
1679949373438,2023-03-27T15:36:13.438,72.92,0.939,-0.209,0.149
1679949373458,2023-03-27T15:36:13.458,72.94,0.96,-0.243,0.176
1679949373478,2023-03-27T15:36:13.478,72.96,0.983,-0.288,0.196
1679949373498,2023-03-27T15:36:13.498,72.98,0.994,-0.324,0.188
1679949373518,2023-03-27T15:36:13.518,73.0,0.995,-0.333,0.16
1679949373538,2023-03-27T15:36:13.538,73.02,0.987,-0.336,0.14
