1683909608300.0,2023-05-12T11:40:08.300,10.86,0.968,-0.132,0.228
1683909608320.0,2023-05-12T11:40:08.320,10.88,0.973,-0.131,0.226
1683909608340.0,2023-05-12T11:40:08.340,10.9,0.972,-0.132,0.226
1683909608360.0,2023-05-12T11:40:08.360,10.92,0.972,-0.135,0.229
1683909608380.0,2023-05-12T11:40:08.380,10.94,0.969,-0.138,0.229
1683909608400.0,2023-05-12T11:40:08.400,10.96,0.963,-0.144,0.225
1683909608420.0,2023-05-12T11:40:08.420,10.98,0.967,-0.152,0.215
1683909608440.0,2023-05-12T11:40:08.440,11.0,0.969,-0.156,0.215
1683909608460.0,2023-05-12T11:40:08.460,11.02,0.966,-0.153,0.225
1683909608480.0,2023-05-12T11:40:08.480,11.04,0.967,-0.149,0.234
1683909608500.0,2023-05-12T11:40:08.500,11.06,0.956,-0.143,0.231
1683909608520.0,2023-05-12T11:40:08.520,11.08,0.953,-0.136,0.219
1683909608540.0,2023-05-12T11:40:08.540,11.1,0.966,-0.136,0.213
1683909608560.0,2023-05-12T11:40:08.560,11.12,0.986,-0.141,0.227
1683909608580.0,2023-05-12T11:40:08.580,11.14,0.983,-0.138,0.239
1683909608600.0,2023-05-12T11:40:08.600,11.16,0.973,-0.131,0.233
1683909608620.0,2023-05-12T11:40:08.620,11.18,0.974,-0.125,0.217
1683909608640.0,2023-05-12T11:40:08.640,11.2,0.972,-0.121,0.204
1683909608660.0,2023-05-12T11:40:08.660,11.22,0.978,-0.124,0.202
1683909608680.0,2023-05-12T11:40:08.680,11.24,0.986,-0.126,0.211
1683909608700.0,2023-05-12T11:40:08.700,11.26,0.977,-0.125,0.223
1683909608720.0,2023-05-12T11:40:08.720,11.28,0.967,-0.117,0.231
1683909608740.0,2023-05-12T11:40:08.740,11.3,0.964,-0.112,0.226
1683909608760.0,2023-05-12T11:40:08.760,11.32,0.962,-0.108,0.226
1683909608780.0,2023-05-12T11:40:08.780,11.34,0.969,-0.102,0.23
1683909608800.0,2023-05-12T11:40:08.800,11.36,0.975,-0.103,0.22
1683909608820.0,2023-05-12T11:40:08.820,11.38,0.976,-0.099,0.22
1683909608840.0,2023-05-12T11:40:08.840,11.4,0.968,-0.097,0.221
1683909608860.0,2023-05-12T11:40:08.860,11.42,0.964,-0.099,0.224
1683909608880.0,2023-05-12T11:40:08.880,11.44,0.968,-0.101,0.233
1683909608900.0,2023-05-12T11:40:08.900,11.46,0.968,-0.104,0.233
1683909608920.0,2023-05-12T11:40:08.920,11.48,0.965,-0.109,0.223
1683909608940.0,2023-05-12T11:40:08.940,11.5,0.966,-0.106,0.22
1683909608960.0,2023-05-12T11:40:08.960,11.52,0.968,-0.106,0.219
1683909608980.0,2023-05-12T11:40:08.980,11.54,0.97,-0.119,0.218
1683909609000.0,2023-05-12T11:40:09.000,11.56,0.969,-0.127,0.224
1683909609020.0,2023-05-12T11:40:09.020,11.58,0.98,-0.117,0.229
1683909609040.0,2023-05-12T11:40:09.040,11.6,0.988,-0.1,0.215
1683909609060.0,2023-05-12T11:40:09.060,11.62,0.976,-0.104,0.205
1683909609080.0,2023-05-12T11:40:09.080,11.64,0.961,-0.123,0.22
1683909609100.0,2023-05-12T11:40:09.100,11.66,0.965,-0.128,0.232
1683909609120.0,2023-05-12T11:40:09.120,11.68,0.97,-0.125,0.221
1683909609140.0,2023-05-12T11:40:09.140,11.7,0.968,-0.13,0.217
1683909609160.0,2023-05-12T11:40:09.160,11.72,0.968,-0.135,0.224
1683909609180.0,2023-05-12T11:40:09.180,11.74,0.976,-0.133,0.221
1683909609200.0,2023-05-12T11:40:09.200,11.76,0.977,-0.122,0.216
1683909609220.0,2023-05-12T11:40:09.220,11.78,0.969,-0.112,0.223
1683909609240.0,2023-05-12T11:40:09.240,11.8,0.967,-0.111,0.228
1683909609260.0,2023-05-12T11:40:09.260,11.82,0.971,-0.12,0.227
1683909609280.0,2023-05-12T11:40:09.280,11.84,0.971,-0.125,0.222
1683909609300.0,2023-05-12T11:40:09.300,11.86,0.972,-0.13,0.219
1683909609320.0,2023-05-12T11:40:09.320,11.88,0.974,-0.138,0.224
1683909609340.0,2023-05-12T11:40:09.340,11.9,0.967,-0.14,0.226
1683909609360.0,2023-05-12T11:40:09.360,11.92,0.954,-0.131,0.228
1683909609380.0,2023-05-12T11:40:09.380,11.94,0.96,-0.122,0.228
1683909609400.0,2023-05-12T11:40:09.400,11.96,0.973,-0.124,0.223
1683909609420.0,2023-05-12T11:40:09.420,11.98,0.98,-0.134,0.221
1683909609440.0,2023-05-12T11:40:09.440,12.0,0.976,-0.141,0.224
1683909609460.0,2023-05-12T11:40:09.460,12.02,0.968,-0.144,0.22
1683909609480.0,2023-05-12T11:40:09.480,12.04,0.965,-0.152,0.212
1683909609500.0,2023-05-12T11:40:09.500,12.06,0.961,-0.153,0.221
1683909609520.0,2023-05-12T11:40:09.520,12.08,0.96,-0.155,0.233
1683909609540.0,2023-05-12T11:40:09.540,12.1,0.96,-0.156,0.232
1683909609560.0,2023-05-12T11:40:09.560,12.12,0.966,-0.138,0.234
1683909609580.0,2023-05-12T11:40:09.580,12.14,0.978,-0.112,0.237
1683909609600.0,2023-05-12T11:40:09.600,12.16,0.979,-0.104,0.229
1683909609620.0,2023-05-12T11:40:09.620,12.18,0.969,-0.127,0.219
1683909609640.0,2023-05-12T11:40:09.640,12.2,0.966,-0.147,0.22
1683909609660.0,2023-05-12T11:40:09.660,12.22,0.97,-0.151,0.226
1683909609680.0,2023-05-12T11:40:09.680,12.24,0.97,-0.154,0.226
1683909609700.0,2023-05-12T11:40:09.700,12.26,0.964,-0.158,0.225
1683909609720.0,2023-05-12T11:40:09.720,12.28,0.964,-0.166,0.225
1683909609740.0,2023-05-12T11:40:09.740,12.3,0.966,-0.173,0.217
1683909609760.0,2023-05-12T11:40:09.760,12.32,0.96,-0.179,0.206
1683909609780.0,2023-05-12T11:40:09.780,12.34,0.957,-0.178,0.212
1683909609800.0,2023-05-12T11:40:09.800,12.36,0.957,-0.175,0.228
1683909609820.0,2023-05-12T11:40:09.820,12.38,0.958,-0.163,0.234
1683909609840.0,2023-05-12T11:40:09.840,12.4,0.962,-0.158,0.232
1683909609860.0,2023-05-12T11:40:09.860,12.42,0.967,-0.163,0.229
1683909609880.0,2023-05-12T11:40:09.880,12.44,0.97,-0.162,0.234
1683909609900.0,2023-05-12T11:40:09.900,12.46,0.975,-0.152,0.23
1683909609920.0,2023-05-12T11:40:09.920,12.48,0.971,-0.148,0.221
1683909609940.0,2023-05-12T11:40:09.940,12.5,0.974,-0.15,0.224
1683909609960.0,2023-05-12T11:40:09.960,12.52,0.974,-0.154,0.223
1683909609980.0,2023-05-12T11:40:09.980,12.54,0.977,-0.154,0.221
1683909610000.0,2023-05-12T11:40:10.000,12.56,0.971,-0.147,0.222
1683909610020.0,2023-05-12T11:40:10.020,12.58,0.951,-0.149,0.225
1683909610040.0,2023-05-12T11:40:10.040,12.6,0.942,-0.162,0.235
1683909610060.0,2023-05-12T11:40:10.060,12.62,0.953,-0.173,0.228
1683909610080.0,2023-05-12T11:40:10.080,12.64,0.964,-0.178,0.222
1683909610100.0,2023-05-12T11:40:10.100,12.66,0.98,-0.177,0.227
1683909610120.0,2023-05-12T11:40:10.120,12.68,0.979,-0.167,0.227
1683909610140.0,2023-05-12T11:40:10.140,12.7,0.966,-0.154,0.216
1683909610160.0,2023-05-12T11:40:10.160,12.72,0.967,-0.138,0.215
1683909610180.0,2023-05-12T11:40:10.180,12.74,0.969,-0.134,0.214
1683909610200.0,2023-05-12T11:40:10.200,12.76,0.96,-0.139,0.225
1683909610220.0,2023-05-12T11:40:10.220,12.78,0.951,-0.132,0.228
1683909610240.0,2023-05-12T11:40:10.240,12.8,0.968,-0.129,0.227
1683909610260.0,2023-05-12T11:40:10.260,12.82,0.983,-0.132,0.23
1683909610280.0,2023-05-12T11:40:10.280,12.84,0.974,-0.142,0.232
1683909610300.0,2023-05-12T11:40:10.300,12.86,0.953,-0.154,0.221
1683909610320.0,2023-05-12T11:40:10.320,12.88,0.959,-0.159,0.223
1683909610340.0,2023-05-12T11:40:10.340,12.9,0.981,-0.159,0.224
1683909610360.0,2023-05-12T11:40:10.360,12.92,0.979,-0.16,0.221
1683909610380.0,2023-05-12T11:40:10.380,12.94,0.96,-0.159,0.225
1683909610400.0,2023-05-12T11:40:10.400,12.96,0.951,-0.145,0.231
1683909610420.0,2023-05-12T11:40:10.420,12.98,0.955,-0.138,0.226
1683909610440.0,2023-05-12T11:40:10.440,13.0,0.97,-0.146,0.227
