1684348797117.0,2023-05-17T13:39:57.117,32.96,-0.891,0.433,0.126
1684348797137.0,2023-05-17T13:39:57.137,32.98,-0.89,0.437,0.128
1684348797157.0,2023-05-17T13:39:57.157,33.0,-0.889,0.433,0.135
1684348797177.0,2023-05-17T13:39:57.177,33.02,-0.882,0.436,0.136
1684348797197.0,2023-05-17T13:39:57.197,33.04,-0.875,0.439,0.136
1684348797217.0,2023-05-17T13:39:57.217,33.06,-0.878,0.444,0.12
1684348797237.0,2023-05-17T13:39:57.237,33.08,-0.88,0.444,0.105
1684348797257.0,2023-05-17T13:39:57.257,33.1,-0.87,0.443,0.092
1684348797277.0,2023-05-17T13:39:57.277,33.12,-0.876,0.449,0.088
1684348797297.0,2023-05-17T13:39:57.297,33.14,-0.891,0.453,0.083
1684348797317.0,2023-05-17T13:39:57.317,33.16,-0.895,0.456,0.085
1684348797357.0,2023-05-17T13:39:57.357,33.2,-0.887,0.446,0.102
1684348797377.0,2023-05-17T13:39:57.377,33.22,-0.891,0.44,0.107
1684348797397.0,2023-05-17T13:39:57.397,33.24,-0.903,0.434,0.114
1684348797417.0,2023-05-17T13:39:57.417,33.26,-0.907,0.438,0.112
1684348797437.0,2023-05-17T13:39:57.437,33.28,-0.903,0.443,0.113
1684348797457.0,2023-05-17T13:39:57.457,33.3,-0.906,0.45,0.122
1684348797477.0,2023-05-17T13:39:57.477,33.32,-0.908,0.476,0.126
1684348797497.0,2023-05-17T13:39:57.497,33.34,-0.896,0.508,0.128
1684348797517.0,2023-05-17T13:39:57.517,33.36,-0.885,0.567,0.141
1684348797537.0,2023-05-17T13:39:57.537,33.38,-0.879,0.629,0.14
1684348797557.0,2023-05-17T13:39:57.557,33.4,-0.879,0.672,0.13
1684348797577.0,2023-05-17T13:39:57.577,33.42,-0.858,0.7,0.151
1684348797617.0,2023-05-17T13:39:57.617,33.46,-0.564,0.548,0.14
1684348797637.0,2023-05-17T13:39:57.637,33.48,-0.605,0.395,0.261
1684348797657.0,2023-05-17T13:39:57.657,33.5,-0.792,0.341,0.352
1684348797677.0,2023-05-17T13:39:57.677,33.52,-0.943,0.341,0.351
1684348797697.0,2023-05-17T13:39:57.697,33.54,-1.011,0.287,0.289
1684348797717.0,2023-05-17T13:39:57.717,33.56,-1.134,0.137,0.295
1684348797737.0,2023-05-17T13:39:57.737,33.58,-1.06,0.104,0.3
1684348797757.0,2023-05-17T13:39:57.757,33.6,-0.835,0.226,0.305
1684348797777.0,2023-05-17T13:39:57.777,33.62,-0.689,0.301,0.311
1684348797797.0,2023-05-17T13:39:57.797,33.64,-0.639,0.396,0.316
1684348797817.0,2023-05-17T13:39:57.817,33.66,-0.651,0.53,0.303
1684348797837.0,2023-05-17T13:39:57.837,33.68,-0.68,0.68,0.287
1684348797857.0,2023-05-17T13:39:57.857,33.7,-0.666,0.785,0.252
1684348797877.0,2023-05-17T13:39:57.877,33.72,-0.52,0.822,0.235
1684348797897.0,2023-05-17T13:39:57.897,33.74,-0.36,0.848,0.259
1684348797917.0,2023-05-17T13:39:57.917,33.76,-0.303,0.903,0.298
1684348797937.0,2023-05-17T13:39:57.937,33.78,-0.369,0.935,0.329
1684348797957.0,2023-05-17T13:39:57.957,33.8,-0.555,0.952,0.371
1684348797977.0,2023-05-17T13:39:57.977,33.82,-0.762,0.963,0.404
1684348797997.0,2023-05-17T13:39:57.997,33.84,-1.007,0.864,0.421
1684348798017.0,2023-05-17T13:39:58.017,33.86,-1.216,0.727,0.471
1684348798037.0,2023-05-17T13:39:58.037,33.88,-1.39,0.803,0.429
1684348798057.0,2023-05-17T13:39:58.057,33.9,-1.438,0.741,0.281
1684348798077.0,2023-05-17T13:39:58.077,33.92,-1.39,0.584,0.158
1684348798097.0,2023-05-17T13:39:58.097,33.94,-1.001,0.322,0.063
1684348798117.0,2023-05-17T13:39:58.117,33.96,-0.674,0.05,0.053
1684348798137.0,2023-05-17T13:39:58.137,33.98,-0.614,-0.024,0.06
1684348798157.0,2023-05-17T13:39:58.157,34.0,-0.592,0.138,0.083
1684348798177.0,2023-05-17T13:39:58.177,34.02,-0.641,0.21,0.143
1684348798197.0,2023-05-17T13:39:58.197,34.04,-0.895,0.326,0.085
1684348798217.0,2023-05-17T13:39:58.217,34.06,-1.136,0.542,-0.136
1684348798237.0,2023-05-17T13:39:58.237,34.08,-1.218,0.81,-0.245
1684348798257.0,2023-05-17T13:39:58.257,34.1,-1.044,0.91,-0.183
1684348798277.0,2023-05-17T13:39:58.277,34.12,-0.658,0.864,-0.102
1684348798297.0,2023-05-17T13:39:58.297,34.14,-0.406,0.648,-0.049
1684348798317.0,2023-05-17T13:39:58.317,34.16,-0.396,0.541,0.0
1684348798337.0,2023-05-17T13:39:58.337,34.18,-0.531,0.546,-0.048
1684348798357.0,2023-05-17T13:39:58.357,34.2,-0.73,0.58,-0.08
1684348798377.0,2023-05-17T13:39:58.377,34.22,-0.924,0.659,-0.129
1684348798397.0,2023-05-17T13:39:58.397,34.24,-1.017,0.665,-0.253
1684348798417.0,2023-05-17T13:39:58.417,34.26,-0.958,0.58,-0.303
1684348798437.0,2023-05-17T13:39:58.437,34.28,-0.695,0.433,-0.2
1684348798457.0,2023-05-17T13:39:58.457,34.3,-0.604,0.477,-0.098
1684348798477.0,2023-05-17T13:39:58.477,34.32,-0.593,0.614,-0.107
1684348798497.0,2023-05-17T13:39:58.497,34.34,-0.599,0.814,-0.057
1684348798517.0,2023-05-17T13:39:58.517,34.36,-0.443,0.845,-0.119
1684348798537.0,2023-05-17T13:39:58.537,34.38,-0.442,0.442,-0.061
1684348798557.0,2023-05-17T13:39:58.557,34.4,-0.806,0.195,0.399
1684348798577.0,2023-05-17T13:39:58.577,34.42,-1.322,0.063,0.517
1684348798597.0,2023-05-17T13:39:58.597,34.44,-1.814,-0.15,0.285
1684348798617.0,2023-05-17T13:39:58.617,34.46,-1.549,-0.562,0.316
1684348798637.0,2023-05-17T13:39:58.637,34.48,-1.012,-0.023,0.35
1684348798657.0,2023-05-17T13:39:58.657,34.5,-0.823,0.101,0.437
1684348798677.0,2023-05-17T13:39:58.677,34.52,-0.784,0.148,0.485
1684348798697.0,2023-05-17T13:39:58.697,34.54,-1.013,0.264,0.362
1684348798717.0,2023-05-17T13:39:58.717,34.56,-1.121,0.349,0.367
1684348798737.0,2023-05-17T13:39:58.737,34.58,-0.991,0.401,0.458
1684348798757.0,2023-05-17T13:39:58.757,34.6,-0.731,0.436,0.493
1684348798777.0,2023-05-17T13:39:58.777,34.62,-0.538,0.453,0.489
1684348798797.0,2023-05-17T13:39:58.797,34.64,-0.51,0.528,0.375
1684348798817.0,2023-05-17T13:39:58.817,34.66,-0.585,0.692,0.251
1684348798837.0,2023-05-17T13:39:58.837,34.68,-0.584,0.805,0.248
1684348798857.0,2023-05-17T13:39:58.857,34.7,-0.769,0.883,0.336
1684348798877.0,2023-05-17T13:39:58.877,34.72,-1.04,0.929,0.308
1684348798897.0,2023-05-17T13:39:58.897,34.74,-1.359,1.196,0.417
1684348798917.0,2023-05-17T13:39:58.917,34.76,-1.509,1.234,0.064
1684348798937.0,2023-05-17T13:39:58.937,34.78,-1.277,0.752,-0.415
1684348798957.0,2023-05-17T13:39:58.957,34.8,-1.069,0.413,-0.057
1684348798977.0,2023-05-17T13:39:58.977,34.82,-0.903,0.223,0.15
1684348798997.0,2023-05-17T13:39:58.997,34.84,-0.76,-0.063,0.134
1684348799017.0,2023-05-17T13:39:59.017,34.86,-0.614,-0.127,0.094
1684348799037.0,2023-05-17T13:39:59.037,34.88,-0.603,-0.017,0.12
1684348799057.0,2023-05-17T13:39:59.057,34.9,-0.723,0.198,0.087
1684348799077.0,2023-05-17T13:39:59.077,34.92,-0.848,0.39,0.062
1684348799097.0,2023-05-17T13:39:59.097,34.94,-0.942,0.401,0.0
1684348799117.0,2023-05-17T13:39:59.117,34.96,-0.988,0.435,-0.138
1684348799137.0,2023-05-17T13:39:59.137,34.98,-1.025,0.54,-0.163
1684348799157.0,2023-05-17T13:39:59.157,35.0,-0.96,0.656,-0.161
1684348799177.0,2023-05-17T13:39:59.177,35.02,-0.772,0.764,-0.135
1684348799197.0,2023-05-17T13:39:59.197,35.04,-0.626,0.805,-0.167
1684348799217.0,2023-05-17T13:39:59.217,35.06,-0.582,0.813,-0.236
1684348799237.0,2023-05-17T13:39:59.237,35.08,-0.595,0.717,-0.339
1684348799257.0,2023-05-17T13:39:59.257,35.1,-0.586,0.696,-0.296
1684348799277.0,2023-05-17T13:39:59.277,35.12,-0.519,0.858,-0.028
1684348799297.0,2023-05-17T13:39:59.297,35.14,-0.421,0.958,0.11
1684348799317.0,2023-05-17T13:39:59.317,35.16,-0.344,0.631,0.072
1684348799337.0,2023-05-17T13:39:59.337,35.18,-0.497,0.227,0.133
1684348799357.0,2023-05-17T13:39:59.357,35.2,-0.874,-0.015,0.293
1684348799377.0,2023-05-17T13:39:59.377,35.22,-1.457,-0.372,0.388
1684348799397.0,2023-05-17T13:39:59.397,35.24,-1.713,-0.833,0.455
1684348799417.0,2023-05-17T13:39:59.417,35.26,-1.18,0.12,0.46
1684348799437.0,2023-05-17T13:39:59.437,35.28,-0.978,0.327,0.485
1684348799457.0,2023-05-17T13:39:59.457,35.3,-1.031,0.354,0.487
1684348799477.0,2023-05-17T13:39:59.477,35.32,-1.2,0.411,0.429
1684348799497.0,2023-05-17T13:39:59.497,35.34,-1.203,0.382,0.361
1684348799517.0,2023-05-17T13:39:59.517,35.36,-1.004,0.445,0.368
1684348799537.0,2023-05-17T13:39:59.537,35.38,-0.581,0.618,0.298
1684348799557.0,2023-05-17T13:39:59.557,35.4,-0.198,0.751,0.231
1684348799577.0,2023-05-17T13:39:59.577,35.42,-0.341,0.991,0.193
1684348799597.0,2023-05-17T13:39:59.597,35.44,-0.621,1.105,0.173
1684348799617.0,2023-05-17T13:39:59.617,35.46,-0.865,1.046,0.268
1684348799637.0,2023-05-17T13:39:59.637,35.48,-1.472,1.387,0.318
1684348799657.0,2023-05-17T13:39:59.657,35.5,-1.474,0.894,-0.238
1684348799677.0,2023-05-17T13:39:59.677,35.52,-1.186,0.15,-0.144
1684348799697.0,2023-05-17T13:39:59.697,35.54,-0.588,0.162,0.073
1684348799717.0,2023-05-17T13:39:59.717,35.56,-0.584,0.165,0.104
1684348799737.0,2023-05-17T13:39:59.737,35.58,-0.574,-0.01,0.171
1684348799757.0,2023-05-17T13:39:59.757,35.6,-0.712,-0.069,0.203
1684348799777.0,2023-05-17T13:39:59.777,35.62,-1.288,0.082,0.127
1684348799797.0,2023-05-17T13:39:59.797,35.64,-1.261,0.232,-0.186
1684348799817.0,2023-05-17T13:39:59.817,35.66,-1.085,0.27,-0.063
1684348799837.0,2023-05-17T13:39:59.837,35.68,-0.938,0.438,-0.029
1684348799857.0,2023-05-17T13:39:59.857,35.7,-0.883,0.569,-0.136
1684348799877.0,2023-05-17T13:39:59.877,35.72,-0.762,0.602,-0.067
1684348799897.0,2023-05-17T13:39:59.897,35.74,-0.712,0.587,0.048
1684348799917.0,2023-05-17T13:39:59.917,35.76,-0.745,0.494,0.028
1684348799937.0,2023-05-17T13:39:59.937,35.78,-0.896,0.392,0.004
1684348799957.0,2023-05-17T13:39:59.957,35.8,-1.031,0.317,0.0
1684348799977.0,2023-05-17T13:39:59.977,35.82,-1.001,0.281,-0.001
1684348799997.0,2023-05-17T13:39:59.997,35.84,-0.894,0.273,0.01
1684348800017.0,2023-05-17T13:40:00.017,35.86,-0.845,0.326,0.016
1684348800037.0,2023-05-17T13:40:00.037,35.88,-0.854,0.416,0.003
1684348800057.0,2023-05-17T13:40:00.057,35.9,-0.899,0.495,-0.004
1684348800077.0,2023-05-17T13:40:00.077,35.92,-0.885,0.576,-0.002
1684348800097.0,2023-05-17T13:40:00.097,35.94,-0.85,0.621,-0.007
1684348800117.0,2023-05-17T13:40:00.117,35.96,-0.848,0.576,0.027
1684348800137.0,2023-05-17T13:40:00.137,35.98,-0.85,0.532,0.077
1684348800157.0,2023-05-17T13:40:00.157,36.0,-0.841,0.492,0.122
1684348800177.0,2023-05-17T13:40:00.177,36.02,-0.874,0.422,0.094
1684348800197.0,2023-05-17T13:40:00.197,36.04,-0.913,0.308,0.029
1684348800217.0,2023-05-17T13:40:00.217,36.06,-0.931,0.213,0.002
1684348800237.0,2023-05-17T13:40:00.237,36.08,-0.928,0.166,0.009
1684348800257.0,2023-05-17T13:40:00.257,36.1,-0.922,0.18,-0.002
1684348800277.0,2023-05-17T13:40:00.277,36.12,-0.955,0.231,-0.014
1684348800297.0,2023-05-17T13:40:00.297,36.14,-0.955,0.261,-0.03
1684348800317.0,2023-05-17T13:40:00.317,36.16,-0.947,0.303,0.002
1684348800337.0,2023-05-17T13:40:00.337,36.18,-0.939,0.362,0.041
1684348800357.0,2023-05-17T13:40:00.357,36.2,-0.939,0.412,0.032
1684348800377.0,2023-05-17T13:40:00.377,36.22,-0.928,0.417,0.004
1684348800397.0,2023-05-17T13:40:00.397,36.24,-0.931,0.391,-0.021
1684348800417.0,2023-05-17T13:40:00.417,36.26,-0.91,0.352,-0.055
1684348800437.0,2023-05-17T13:40:00.437,36.28,-0.869,0.341,-0.064
1684348800457.0,2023-05-17T13:40:00.457,36.3,-0.829,0.355,-0.043
1684348800477.0,2023-05-17T13:40:00.477,36.32,-0.798,0.373,-0.038
1684348800497.0,2023-05-17T13:40:00.497,36.34,-0.817,0.391,-0.069
1684348800517.0,2023-05-17T13:40:00.517,36.36,-0.875,0.396,-0.088
1684348800537.0,2023-05-17T13:40:00.537,36.38,-0.971,0.41,-0.136
1684348800557.0,2023-05-17T13:40:00.557,36.4,-1.081,0.422,-0.158
1684348800577.0,2023-05-17T13:40:00.577,36.42,-1.154,0.438,-0.166
1684348800597.0,2023-05-17T13:40:00.597,36.44,-1.168,0.424,-0.205
1684348800617.0,2023-05-17T13:40:00.617,36.46,-1.143,0.414,-0.163
