1683919006221.0,2023-05-12T14:16:46.221,24.8,-0.97,-0.019,0.314
1683919006241.0,2023-05-12T14:16:46.241,24.82,-0.97,-0.013,0.313
1683919006261.0,2023-05-12T14:16:46.261,24.84,-0.96,-0.01,0.311
1683919006281.0,2023-05-12T14:16:46.281,24.86,-0.952,-0.008,0.306
1683919006301.0,2023-05-12T14:16:46.301,24.88,-0.951,-0.008,0.311
1683919006321.0,2023-05-12T14:16:46.321,24.9,-0.969,-0.011,0.309
1683919006341.0,2023-05-12T14:16:46.341,24.92,-0.972,-0.018,0.304
1683919006361.0,2023-05-12T14:16:46.361,24.94,-0.963,-0.019,0.318
1683919006381.0,2023-05-12T14:16:46.381,24.96,-0.963,-0.014,0.328
1683919006401.0,2023-05-12T14:16:46.401,24.98,-0.964,-0.006,0.321
1683919006421.0,2023-05-12T14:16:46.421,25.0,-0.964,-0.009,0.304
1683919006441.0,2023-05-12T14:16:46.441,25.02,-0.954,-0.018,0.299
1683919006461.0,2023-05-12T14:16:46.461,25.04,-0.955,-0.018,0.317
1683919006481.0,2023-05-12T14:16:46.481,25.06,-0.966,-0.011,0.333
1683919006501.0,2023-05-12T14:16:46.501,25.08,-0.965,-0.005,0.336
1683919006521.0,2023-05-12T14:16:46.521,25.1,-0.958,-0.011,0.32
1683919006541.0,2023-05-12T14:16:46.541,25.12,-0.938,-0.014,0.314
1683919006561.0,2023-05-12T14:16:46.561,25.14,-0.931,-0.004,0.318
1683919006581.0,2023-05-12T14:16:46.581,25.16,-0.951,-0.012,0.326
1683919006601.0,2023-05-12T14:16:46.601,25.18,-0.959,-0.04,0.335
1683919006621.0,2023-05-12T14:16:46.621,25.2,-0.951,-0.042,0.357
1683919006641.0,2023-05-12T14:16:46.641,25.22,-0.958,-0.031,0.355
1683919006661.0,2023-05-12T14:16:46.661,25.24,-0.937,-0.04,0.33
1683919006681.0,2023-05-12T14:16:46.681,25.26,-0.912,-0.058,0.349
1683919006701.0,2023-05-12T14:16:46.701,25.28,-0.99,-0.087,0.369
1683919006721.0,2023-05-12T14:16:46.721,25.3,-0.998,-0.098,0.375
1683919006741.0,2023-05-12T14:16:46.741,25.32,-0.952,-0.057,0.33
1683919006761.0,2023-05-12T14:16:46.761,25.34,-0.91,-0.007,0.297
1683919006781.0,2023-05-12T14:16:46.781,25.36,-0.948,0.013,0.286
1683919006801.0,2023-05-12T14:16:46.801,25.38,-0.977,0.01,0.307
1683919006821.0,2023-05-12T14:16:46.821,25.4,-0.961,-0.016,0.34
1683919006841.0,2023-05-12T14:16:46.841,25.42,-0.977,-0.062,0.31
1683919006861.0,2023-05-12T14:16:46.861,25.44,-0.952,-0.099,0.292
1683919006881.0,2023-05-12T14:16:46.881,25.46,-0.919,-0.088,0.316
1683919006901.0,2023-05-12T14:16:46.901,25.48,-0.93,-0.069,0.337
1683919006921.0,2023-05-12T14:16:46.921,25.5,-0.964,-0.034,0.299
1683919006941.0,2023-05-12T14:16:46.941,25.52,-0.921,-0.015,0.278
1683919006961.0,2023-05-12T14:16:46.961,25.54,-0.898,-0.028,0.244
1683919006981.0,2023-05-12T14:16:46.981,25.56,-0.92,-0.031,0.258
1683919007001.0,2023-05-12T14:16:47.001,25.58,-0.978,-0.028,0.26
1683919007021.0,2023-05-12T14:16:47.021,25.6,-1.03,-0.006,0.282
1683919007041.0,2023-05-12T14:16:47.041,25.62,-1.027,0.059,0.308
1683919007061.0,2023-05-12T14:16:47.061,25.64,-0.987,0.127,0.247
1683919007081.0,2023-05-12T14:16:47.081,25.66,-0.986,0.196,0.157
1683919007101.0,2023-05-12T14:16:47.101,25.68,-0.984,0.252,0.078
1683919007121.0,2023-05-12T14:16:47.121,25.7,-0.953,0.274,0.047
1683919007141.0,2023-05-12T14:16:47.141,25.72,-0.984,0.181,0.107
1683919007161.0,2023-05-12T14:16:47.161,25.74,-1.074,0.09,0.183
1683919007181.0,2023-05-12T14:16:47.181,25.76,-1.093,0.076,0.269
1683919007201.0,2023-05-12T14:16:47.201,25.78,-1.051,0.105,0.229
1683919007221.0,2023-05-12T14:16:47.221,25.8,-0.985,0.102,0.122
1683919007241.0,2023-05-12T14:16:47.241,25.82,-0.954,0.085,0.056
1683919007261.0,2023-05-12T14:16:47.261,25.84,-0.99,0.048,0.035
1683919007281.0,2023-05-12T14:16:47.281,25.86,-0.999,0.056,0.127
1683919007301.0,2023-05-12T14:16:47.301,25.88,-0.982,0.094,0.183
1683919007321.0,2023-05-12T14:16:47.321,25.9,-0.983,0.14,0.135
1683919007341.0,2023-05-12T14:16:47.341,25.92,-0.969,0.182,0.064
1683919007361.0,2023-05-12T14:16:47.361,25.94,-0.919,0.153,0.03
1683919007381.0,2023-05-12T14:16:47.381,25.96,-0.969,0.097,0.061
1683919007401.0,2023-05-12T14:16:47.401,25.98,-1.068,0.025,0.13
1683919007421.0,2023-05-12T14:16:47.421,26.0,-1.099,-0.01,0.192
1683919007441.0,2023-05-12T14:16:47.441,26.02,-1.099,-0.006,0.264
1683919007461.0,2023-05-12T14:16:47.461,26.04,-1.075,0.044,0.359
1683919007481.0,2023-05-12T14:16:47.481,26.06,-1.049,0.109,0.241
1683919007501.0,2023-05-12T14:16:47.501,26.08,-1.065,0.123,0.113
1683919007521.0,2023-05-12T14:16:47.521,26.1,-1.104,0.14,0.191
1683919007541.0,2023-05-12T14:16:47.541,26.12,-1.094,0.058,0.346
1683919007561.0,2023-05-12T14:16:47.561,26.14,-0.987,-0.124,0.511
1683919007581.0,2023-05-12T14:16:47.581,26.16,-0.939,-0.241,0.585
1683919007601.0,2023-05-12T14:16:47.601,26.18,-0.966,-0.206,0.527
1683919007621.0,2023-05-12T14:16:47.621,26.2,-0.893,-0.143,0.566
1683919007641.0,2023-05-12T14:16:47.641,26.22,-0.856,-0.074,0.62
1683919007661.0,2023-05-12T14:16:47.661,26.24,-0.86,-0.057,0.57
1683919007681.0,2023-05-12T14:16:47.681,26.26,-0.827,-0.109,0.498
1683919007701.0,2023-05-12T14:16:47.701,26.28,-0.819,-0.15,0.473
1683919007721.0,2023-05-12T14:16:47.721,26.3,-0.868,-0.14,0.522
1683919007741.0,2023-05-12T14:16:47.741,26.32,-0.961,-0.12,0.54
1683919007761.0,2023-05-12T14:16:47.761,26.34,-0.997,-0.123,0.471
1683919007781.0,2023-05-12T14:16:47.781,26.36,-0.927,-0.137,0.449
1683919007801.0,2023-05-12T14:16:47.801,26.38,-0.955,-0.096,0.53
1683919007821.0,2023-05-12T14:16:47.821,26.4,-0.872,-0.069,0.513
1683919007841.0,2023-05-12T14:16:47.841,26.42,-0.721,-0.005,0.424
1683919007861.0,2023-05-12T14:16:47.861,26.44,-0.79,-0.071,0.338
1683919007881.0,2023-05-12T14:16:47.881,26.46,-0.846,-0.159,0.332
1683919007901.0,2023-05-12T14:16:47.901,26.48,-0.843,-0.176,0.21
1683919007921.0,2023-05-12T14:16:47.921,26.5,-0.877,-0.231,0.183
1683919007941.0,2023-05-12T14:16:47.941,26.52,-0.952,-0.228,0.361
1683919007961.0,2023-05-12T14:16:47.961,26.54,-1.055,-0.081,0.659
1683919007981.0,2023-05-12T14:16:47.981,26.56,-0.925,0.016,0.746
1683919008001.0,2023-05-12T14:16:48.001,26.58,-0.837,-0.001,0.392
1683919008021.0,2023-05-12T14:16:48.021,26.6,-0.888,-0.113,0.167
1683919008041.0,2023-05-12T14:16:48.041,26.62,-0.976,-0.039,0.183
1683919008061.0,2023-05-12T14:16:48.061,26.64,-0.98,0.117,0.248
1683919008081.0,2023-05-12T14:16:48.081,26.66,-0.884,0.178,0.104
1683919008101.0,2023-05-12T14:16:48.101,26.68,-0.894,0.301,0.079
1683919008121.0,2023-05-12T14:16:48.121,26.7,-0.953,0.414,0.222
1683919008141.0,2023-05-12T14:16:48.141,26.72,-0.991,0.426,0.315
1683919008161.0,2023-05-12T14:16:48.161,26.74,-1.07,0.249,0.249
1683919008181.0,2023-05-12T14:16:48.181,26.76,-1.068,0.073,0.201
1683919008201.0,2023-05-12T14:16:48.201,26.78,-0.936,0.089,0.233
1683919008221.0,2023-05-12T14:16:48.221,26.8,-0.867,0.105,0.2
1683919008241.0,2023-05-12T14:16:48.241,26.82,-1.013,0.109,0.136
1683919008261.0,2023-05-12T14:16:48.261,26.84,-1.102,0.074,0.088
1683919008281.0,2023-05-12T14:16:48.281,26.86,-1.02,0.081,0.105
1683919008301.0,2023-05-12T14:16:48.301,26.88,-0.935,0.154,0.218
1683919008321.0,2023-05-12T14:16:48.321,26.9,-0.939,0.194,0.226
1683919008341.0,2023-05-12T14:16:48.341,26.92,-0.994,0.164,0.148
1683919008361.0,2023-05-12T14:16:48.361,26.94,-1.099,0.088,0.121
1683919008381.0,2023-05-12T14:16:48.381,26.96,-1.14,-0.012,0.125
1683919008401.0,2023-05-12T14:16:48.401,26.98,-0.982,-0.016,0.173
1683919008421.0,2023-05-12T14:16:48.421,27.0,-0.908,0.081,0.225
1683919008441.0,2023-05-12T14:16:48.441,27.02,-0.974,0.136,0.194
1683919008461.0,2023-05-12T14:16:48.461,27.04,-1.07,0.026,0.177
1683919008481.0,2023-05-12T14:16:48.481,27.06,-1.104,-0.01,0.271
1683919008501.0,2023-05-12T14:16:48.501,27.08,-1.031,0.063,0.293
1683919008521.0,2023-05-12T14:16:48.521,27.1,-1.064,0.132,0.197
1683919008541.0,2023-05-12T14:16:48.541,27.12,-1.078,0.018,0.282
1683919008561.0,2023-05-12T14:16:48.561,27.14,-1.01,-0.122,0.449
1683919008581.0,2023-05-12T14:16:48.581,27.16,-0.991,-0.221,0.565
1683919008601.0,2023-05-12T14:16:48.601,27.18,-1.003,-0.178,0.633
1683919008621.0,2023-05-12T14:16:48.621,27.2,-0.974,-0.131,0.539
1683919008641.0,2023-05-12T14:16:48.641,27.22,-0.852,-0.085,0.501
1683919008661.0,2023-05-12T14:16:48.661,27.24,-0.783,-0.087,0.506
1683919008681.0,2023-05-12T14:16:48.681,27.26,-0.764,-0.13,0.502
1683919008701.0,2023-05-12T14:16:48.701,27.28,-0.785,-0.154,0.513
1683919008721.0,2023-05-12T14:16:48.721,27.3,-0.895,-0.175,0.484
1683919008741.0,2023-05-12T14:16:48.741,27.32,-0.93,-0.154,0.537
1683919008761.0,2023-05-12T14:16:48.761,27.34,-1.001,-0.094,0.6
1683919008781.0,2023-05-12T14:16:48.781,27.36,-0.957,-0.102,0.432
1683919008801.0,2023-05-12T14:16:48.801,27.38,-0.785,-0.083,0.377
1683919008821.0,2023-05-12T14:16:48.821,27.4,-0.805,-0.022,0.444
1683919008841.0,2023-05-12T14:16:48.841,27.42,-0.868,-0.037,0.444
1683919008861.0,2023-05-12T14:16:48.861,27.44,-0.88,-0.06,0.472
1683919008881.0,2023-05-12T14:16:48.881,27.46,-0.947,-0.031,0.4
1683919008901.0,2023-05-12T14:16:48.901,27.48,-0.903,-0.08,0.372
1683919008921.0,2023-05-12T14:16:48.921,27.5,-0.94,-0.087,0.384
1683919008941.0,2023-05-12T14:16:48.941,27.52,-0.942,-0.079,0.483
1683919008961.0,2023-05-12T14:16:48.961,27.54,-0.974,-0.055,0.488
1683919008981.0,2023-05-12T14:16:48.981,27.56,-0.916,0.004,0.444
1683919009001.0,2023-05-12T14:16:49.001,27.58,-0.84,-0.02,0.505
1683919009021.0,2023-05-12T14:16:49.021,27.6,-0.817,-0.095,0.552
1683919009041.0,2023-05-12T14:16:49.041,27.62,-0.838,-0.146,0.388
1683919009061.0,2023-05-12T14:16:49.061,27.64,-0.949,-0.14,0.275
1683919009081.0,2023-05-12T14:16:49.081,27.66,-1.048,-0.046,0.237
1683919009101.0,2023-05-12T14:16:49.101,27.68,-0.924,0.141,0.255
1683919009121.0,2023-05-12T14:16:49.121,27.7,-0.811,0.152,0.187
1683919009141.0,2023-05-12T14:16:49.141,27.72,-0.943,0.178,0.255
1683919009161.0,2023-05-12T14:16:49.161,27.74,-1.099,0.266,0.379
1683919009181.0,2023-05-12T14:16:49.181,27.76,-0.999,0.387,0.37
1683919009201.0,2023-05-12T14:16:49.201,27.78,-0.865,0.371,0.198
1683919009221.0,2023-05-12T14:16:49.221,27.8,-0.928,0.265,-0.011
1683919009241.0,2023-05-12T14:16:49.241,27.82,-1.033,0.149,0.042
1683919009261.0,2023-05-12T14:16:49.261,27.84,-1.046,0.055,0.171
1683919009281.0,2023-05-12T14:16:49.281,27.86,-1.064,0.036,0.225
1683919009301.0,2023-05-12T14:16:49.301,27.88,-1.032,0.122,0.272
1683919009321.0,2023-05-12T14:16:49.321,27.9,-1.019,0.221,0.21
1683919009341.0,2023-05-12T14:16:49.341,27.92,-0.981,0.252,0.082
1683919009361.0,2023-05-12T14:16:49.361,27.94,-0.87,0.2,0.011
1683919009381.0,2023-05-12T14:16:49.381,27.96,-0.908,0.139,0.042
1683919009401.0,2023-05-12T14:16:49.401,27.98,-1.024,0.166,0.103
1683919009421.0,2023-05-12T14:16:49.421,28.0,-1.048,0.18,0.139
1683919009441.0,2023-05-12T14:16:49.441,28.02,-1.028,0.1,0.225
1683919009461.0,2023-05-12T14:16:49.461,28.04,-1.048,-0.025,0.297
1683919009481.0,2023-05-12T14:16:49.481,28.06,-1.071,-0.125,0.349
1683919009501.0,2023-05-12T14:16:49.501,28.08,-1.131,-0.106,0.336
1683919009521.0,2023-05-12T14:16:49.521,28.1,-1.146,-0.008,0.269
1683919009541.0,2023-05-12T14:16:49.541,28.12,-1.042,0.037,0.304
1683919009561.0,2023-05-12T14:16:49.561,28.14,-0.914,0.062,0.431
1683919009581.0,2023-05-12T14:16:49.581,28.16,-0.854,-0.011,0.467
1683919009601.0,2023-05-12T14:16:49.601,28.18,-0.906,-0.134,0.418
1683919009621.0,2023-05-12T14:16:49.621,28.2,-0.936,-0.174,0.496
