1679949375398.0,2023-03-27T15:36:15.398,74.88,0.832,-0.052,0.317
1679949375418.0,2023-03-27T15:36:15.418,74.9,0.849,-0.146,0.327
1679949375438.0,2023-03-27T15:36:15.438,74.92,0.922,-0.227,0.324
1679949375458.0,2023-03-27T15:36:15.458,74.94,1.005,-0.274,0.364
1679949375478.0,2023-03-27T15:36:15.478,74.96,1.017,-0.168,0.348
1679949375498.0,2023-03-27T15:36:15.498,74.98,1.04,0.115,0.305
1679949375518.0,2023-03-27T15:36:15.518,75.0,1.033,0.261,0.446
1679949375538.0,2023-03-27T15:36:15.538,75.02,1.188,0.056,0.632
1679949375558.0,2023-03-27T15:36:15.558,75.04,1.328,-0.088,0.318
1679949375578.0,2023-03-27T15:36:15.578,75.06,1.345,-0.428,-0.087
1679949375598.0,2023-03-27T15:36:15.598,75.08,1.16,-0.99,-0.293
1679949375618.0,2023-03-27T15:36:15.618,75.1,1.021,-1.143,-0.232
1679949375638.0,2023-03-27T15:36:15.638,75.12,1.147,-1.002,0.162
1679949375658.0,2023-03-27T15:36:15.658,75.14,1.108,-0.763,0.318
1679949375678.0,2023-03-27T15:36:15.678,75.16,1.106,-0.491,0.349
1679949375698.0,2023-03-27T15:36:15.698,75.18,1.105,-0.254,0.292
1679949375718.0,2023-03-27T15:36:15.718,75.2,0.867,-0.127,0.166
1679949375738.0,2023-03-27T15:36:15.738,75.22,0.864,0.045,0.12
1679949375758.0,2023-03-27T15:36:15.758,75.24,0.912,-0.029,0.099
1679949375778.0,2023-03-27T15:36:15.778,75.26,0.899,-0.109,0.147
1679949375798.0,2023-03-27T15:36:15.798,75.28,0.873,-0.174,0.146
1679949375818.0,2023-03-27T15:36:15.818,75.3,0.802,-0.234,0.044
1679949375838.0,2023-03-27T15:36:15.838,75.32,0.903,-0.259,0.08
1679949375858.0,2023-03-27T15:36:15.858,75.34,0.938,-0.234,0.034
1679949375878.0,2023-03-27T15:36:15.878,75.36,0.883,-0.176,0.037
1679949375898.0,2023-03-27T15:36:15.898,75.38,0.792,-0.119,0.018
1679949375918.0,2023-03-27T15:36:15.918,75.4,0.811,-0.113,0.071
1679949375938.0,2023-03-27T15:36:15.938,75.42,0.828,-0.145,0.112
1679949375958.0,2023-03-27T15:36:15.958,75.44,0.852,-0.173,0.136
1679949375978.0,2023-03-27T15:36:15.978,75.46,0.815,-0.193,0.052
1679949375998.0,2023-03-27T15:36:15.998,75.48,0.762,-0.149,-0.024
1679949376018.0,2023-03-27T15:36:16.018,75.5,0.702,-0.138,-0.031
1679949376038.0,2023-03-27T15:36:16.038,75.52,0.727,-0.235,0.092
1679949376058.0,2023-03-27T15:36:16.058,75.54,0.845,-0.404,0.218
1679949376078.0,2023-03-27T15:36:16.078,75.56,1.038,-0.53,0.332
1679949376098.0,2023-03-27T15:36:16.098,75.58,1.103,-0.485,0.232
1679949376118.0,2023-03-27T15:36:16.118,75.6,0.984,-0.538,0.005
1679949376138.0,2023-03-27T15:36:16.138,75.62,0.966,-0.579,-0.034
1679949376158.0,2023-03-27T15:36:16.158,75.64,0.919,-0.467,-0.021
1679949376178.0,2023-03-27T15:36:16.178,75.66,1.132,-0.46,0.005
1679949376198.0,2023-03-27T15:36:16.198,75.68,1.347,-0.498,-0.179
1679949376218.0,2023-03-27T15:36:16.218,75.7,1.352,-0.49,-0.272
1679949376238.0,2023-03-27T15:36:16.238,75.72,1.214,-0.4,-0.144
1679949376258.0,2023-03-27T15:36:16.258,75.74,1.125,-0.312,-0.037
1679949376278.0,2023-03-27T15:36:16.278,75.76,1.094,-0.199,0.004
1679949376298.0,2023-03-27T15:36:16.298,75.78,1.001,-0.044,-0.09
1679949376318.0,2023-03-27T15:36:16.318,75.8,1.011,0.023,-0.058
1679949376338.0,2023-03-27T15:36:16.338,75.82,1.006,-0.107,-0.117
1679949376358.0,2023-03-27T15:36:16.358,75.84,0.987,-0.215,-0.214
1679949376378.0,2023-03-27T15:36:16.378,75.86,0.946,-0.323,-0.229
1679949376398.0,2023-03-27T15:36:16.398,75.88,0.887,-0.387,-0.119
1679949376418.0,2023-03-27T15:36:16.418,75.9,0.77,-0.349,-0.126
1679949376438.0,2023-03-27T15:36:16.438,75.92,0.808,-0.268,-0.085
1679949376458.0,2023-03-27T15:36:16.458,75.94,0.898,-0.219,-0.107
1679949376478.0,2023-03-27T15:36:16.478,75.96,0.965,-0.211,-0.144
1679949376498.0,2023-03-27T15:36:16.498,75.98,0.918,-0.262,-0.175
1679949376518.0,2023-03-27T15:36:16.518,76.0,0.899,-0.31,-0.145
1679949376538.0,2023-03-27T15:36:16.538,76.02,0.881,-0.329,-0.151
1679949376558.0,2023-03-27T15:36:16.558,76.04,0.901,-0.4,-0.155
1679949376578.0,2023-03-27T15:36:16.578,76.06,0.879,-0.471,-0.197
1679949376598.0,2023-03-27T15:36:16.598,76.08,0.896,-0.502,-0.194
1679949376618.0,2023-03-27T15:36:16.618,76.1,0.93,-0.474,-0.18
1679949376638.0,2023-03-27T15:36:16.638,76.12,0.937,-0.418,-0.179
1679949376658.0,2023-03-27T15:36:16.658,76.14,0.878,-0.403,-0.24
1679949376678.0,2023-03-27T15:36:16.678,76.16,0.857,-0.434,-0.254
1679949376698.0,2023-03-27T15:36:16.698,76.18,0.874,-0.455,-0.211
1679949376718.0,2023-03-27T15:36:16.718,76.2,0.914,-0.5,-0.169
1679949376738.0,2023-03-27T15:36:16.738,76.22,0.923,-0.524,-0.166
1679949376758.0,2023-03-27T15:36:16.758,76.24,0.861,-0.469,-0.171
1679949376778.0,2023-03-27T15:36:16.778,76.26,0.864,-0.43,-0.069
1679949376798.0,2023-03-27T15:36:16.798,76.28,0.91,-0.393,-0.029
1679949376818.0,2023-03-27T15:36:16.818,76.3,0.941,-0.314,-0.07
1679949376838.0,2023-03-27T15:36:16.838,76.32,1.007,-0.202,-0.054
1679949376858.0,2023-03-27T15:36:16.858,76.34,1.102,-0.157,-0.054
1679949376878.0,2023-03-27T15:36:16.878,76.36,1.23,-0.215,-0.063
