1683909764718.0,2023-05-12T11:42:44.718,40.58,0.975,-0.135,0.199
1683909764738.0,2023-05-12T11:42:44.738,40.6,0.972,-0.131,0.202
1683909764758.0,2023-05-12T11:42:44.758,40.62,0.972,-0.13,0.201
1683909764778.0,2023-05-12T11:42:44.778,40.64,0.971,-0.133,0.197
1683909764798.0,2023-05-12T11:42:44.798,40.66,0.969,-0.141,0.197
1683909764818.0,2023-05-12T11:42:44.818,40.68,0.972,-0.143,0.198
1683909764838.0,2023-05-12T11:42:44.838,40.7,0.973,-0.14,0.198
1683909764858.0,2023-05-12T11:42:44.858,40.72,0.975,-0.137,0.199
1683909764878.0,2023-05-12T11:42:44.878,40.74,0.984,-0.133,0.199
1683909764898.0,2023-05-12T11:42:44.898,40.76,0.982,-0.13,0.197
1683909764918.0,2023-05-12T11:42:44.918,40.78,0.972,-0.119,0.2
1683909764938.0,2023-05-12T11:42:44.938,40.8,0.971,-0.107,0.202
1683909764958.0,2023-05-12T11:42:44.958,40.82,0.976,-0.12,0.196
1683909764978.0,2023-05-12T11:42:44.978,40.84,0.979,-0.147,0.189
1683909764998.0,2023-05-12T11:42:44.998,40.86,0.969,-0.167,0.182
1683909765018.0,2023-05-12T11:42:45.018,40.88,0.96,-0.177,0.182
1683909765038.0,2023-05-12T11:42:45.038,40.9,0.967,-0.167,0.191
1683909765058.0,2023-05-12T11:42:45.058,40.92,0.977,-0.14,0.202
1683909765078.0,2023-05-12T11:42:45.078,40.94,0.979,-0.13,0.208
1683909765098.0,2023-05-12T11:42:45.098,40.96,0.976,-0.133,0.208
1683909765118.0,2023-05-12T11:42:45.118,40.98,0.974,-0.148,0.206
1683909765138.0,2023-05-12T11:42:45.138,41.0,0.971,-0.172,0.196
1683909765158.0,2023-05-12T11:42:45.158,41.02,0.967,-0.177,0.196
1683909765178.0,2023-05-12T11:42:45.178,41.04,0.97,-0.168,0.208
1683909765198.0,2023-05-12T11:42:45.198,41.06,0.969,-0.16,0.212
1683909765218.0,2023-05-12T11:42:45.218,41.08,0.966,-0.143,0.211
1683909765238.0,2023-05-12T11:42:45.238,41.1,0.969,-0.135,0.216
1683909765258.0,2023-05-12T11:42:45.258,41.12,0.978,-0.132,0.213
1683909765278.0,2023-05-12T11:42:45.278,41.14,0.981,-0.136,0.195
1683909765298.0,2023-05-12T11:42:45.298,41.16,0.976,-0.142,0.193
1683909765318.0,2023-05-12T11:42:45.318,41.18,0.985,-0.14,0.194
1683909765338.0,2023-05-12T11:42:45.338,41.2,1.0,-0.133,0.18
1683909765358.0,2023-05-12T11:42:45.358,41.22,0.98,-0.119,0.162
1683909765378.0,2023-05-12T11:42:45.378,41.24,0.974,-0.095,0.184
1683909765398.0,2023-05-12T11:42:45.398,41.26,0.989,-0.071,0.194
1683909765418.0,2023-05-12T11:42:45.418,41.28,0.987,-0.058,0.177
1683909765438.0,2023-05-12T11:42:45.438,41.3,0.985,-0.058,0.176
1683909765458.0,2023-05-12T11:42:45.458,41.32,0.973,-0.067,0.174
1683909765478.0,2023-05-12T11:42:45.478,41.34,0.969,-0.079,0.192
1683909765498.0,2023-05-12T11:42:45.498,41.36,0.984,-0.073,0.196
1683909765518.0,2023-05-12T11:42:45.518,41.38,0.985,-0.064,0.165
1683909765538.0,2023-05-12T11:42:45.538,41.4,0.981,-0.062,0.176
1683909765558.0,2023-05-12T11:42:45.558,41.42,0.978,-0.07,0.185
1683909765578.0,2023-05-12T11:42:45.578,41.44,0.978,-0.09,0.197
1683909765598.0,2023-05-12T11:42:45.598,41.46,0.974,-0.111,0.202
1683909765618.0,2023-05-12T11:42:45.618,41.48,0.962,-0.117,0.191
1683909765638.0,2023-05-12T11:42:45.638,41.5,0.962,-0.112,0.188
1683909765658.0,2023-05-12T11:42:45.658,41.52,0.974,-0.107,0.2
1683909765678.0,2023-05-12T11:42:45.678,41.54,1.004,-0.097,0.203
1683909765698.0,2023-05-12T11:42:45.698,41.56,1.012,-0.082,0.189
