1682965791328.0,2023-05-01T13:29:51.328,1.44,0.984,0.1,0.065
1682965791348.0,2023-05-01T13:29:51.348,1.46,0.984,0.097,0.066
1682965791368.0,2023-05-01T13:29:51.368,1.48,0.988,0.097,0.075
1682965791388.0,2023-05-01T13:29:51.388,1.5,0.988,0.088,0.079
1682965791408.0,2023-05-01T13:29:51.408,1.52,0.993,0.088,0.076
1682965791428.0,2023-05-01T13:29:51.428,1.54,0.988,0.094,0.077
1682965791448.0,2023-05-01T13:29:51.448,1.56,0.984,0.095,0.073
1682965791468.0,2023-05-01T13:29:51.468,1.58,0.988,0.095,0.079
1682965791488.0,2023-05-01T13:29:51.488,1.6,0.992,0.094,0.085
1682965791508.0,2023-05-01T13:29:51.508,1.62,0.993,0.1,0.087
1682965791528.0,2023-05-01T13:29:51.528,1.64,0.992,0.114,0.087
1682965791548.0,2023-05-01T13:29:51.548,1.66,0.985,0.109,0.077
1682965791568.0,2023-05-01T13:29:51.568,1.68,0.984,0.107,0.074
1682965791588.0,2023-05-01T13:29:51.588,1.7,0.984,0.108,0.071
1682965791608.0,2023-05-01T13:29:51.608,1.72,0.987,0.108,0.081
1682965791628.0,2023-05-01T13:29:51.628,1.74,0.985,0.107,0.08
1682965791648.0,2023-05-01T13:29:51.648,1.76,0.985,0.103,0.078
1682965791668.0,2023-05-01T13:29:51.668,1.78,0.987,0.109,0.076
1682965791688.0,2023-05-01T13:29:51.688,1.8,0.991,0.111,0.076
1682965791708.0,2023-05-01T13:29:51.708,1.82,0.994,0.113,0.086
1682965791728.0,2023-05-01T13:29:51.728,1.84,0.982,0.104,0.083
1682965791748.0,2023-05-01T13:29:51.748,1.86,0.983,0.096,0.077
1682965791768.0,2023-05-01T13:29:51.768,1.88,0.988,0.093,0.079
1682965791788.0,2023-05-01T13:29:51.788,1.9,0.983,0.095,0.078
1682965791808.0,2023-05-01T13:29:51.808,1.92,0.979,0.095,0.089
1682965791828.0,2023-05-01T13:29:51.828,1.94,0.979,0.089,0.086
1682965791848.0,2023-05-01T13:29:51.848,1.96,0.986,0.1,0.084
1682965791868.0,2023-05-01T13:29:51.868,1.98,0.999,0.103,0.089
1682965791888.0,2023-05-01T13:29:51.888,2.0,0.978,0.097,0.078
1682965791908.0,2023-05-01T13:29:51.908,2.02,0.968,0.078,0.093
1682965791928.0,2023-05-01T13:29:51.928,2.04,0.984,0.091,0.091
1682965791948.0,2023-05-01T13:29:51.948,2.06,0.998,0.1,0.083
1682965791968.0,2023-05-01T13:29:51.968,2.08,1.0,0.107,0.092
1682965791988.0,2023-05-01T13:29:51.988,2.1,0.99,0.112,0.088
1682965792008.0,2023-05-01T13:29:52.008,2.12,0.999,0.129,0.107
1682965792028.0,2023-05-01T13:29:52.028,2.14,0.992,0.139,0.096
1682965792048.0,2023-05-01T13:29:52.048,2.16,0.979,0.144,0.082
1682965792068.0,2023-05-01T13:29:52.068,2.18,0.972,0.115,0.077
1682965792088.0,2023-05-01T13:29:52.088,2.2,0.973,0.107,0.078
1682965792108.0,2023-05-01T13:29:52.108,2.22,0.973,0.128,0.079
1682965792128.0,2023-05-01T13:29:52.128,2.24,0.986,0.121,0.089
1682965792148.0,2023-05-01T13:29:52.148,2.26,0.996,0.118,0.097
1682965792168.0,2023-05-01T13:29:52.168,2.28,0.988,0.128,0.089
1682965792188.0,2023-05-01T13:29:52.188,2.3,0.981,0.118,0.09
1682965792208.0,2023-05-01T13:29:52.208,2.32,0.982,0.11,0.089
1682965792228.0,2023-05-01T13:29:52.228,2.34,0.987,0.113,0.098
1682965792248.0,2023-05-01T13:29:52.248,2.36,0.988,0.115,0.093
1682965792268.0,2023-05-01T13:29:52.268,2.38,0.989,0.11,0.083
1682965792288.0,2023-05-01T13:29:52.288,2.4,0.991,0.104,0.079
1682965792308.0,2023-05-01T13:29:52.308,2.42,0.993,0.106,0.09
1682965792328.0,2023-05-01T13:29:52.328,2.44,0.984,0.117,0.073
1682965792348.0,2023-05-01T13:29:52.348,2.46,0.991,0.111,0.098
1682965792368.0,2023-05-01T13:29:52.368,2.48,0.987,0.115,0.089
1682965792388.0,2023-05-01T13:29:52.388,2.5,0.979,0.126,0.074
1682965792408.0,2023-05-01T13:29:52.408,2.52,0.987,0.131,0.087
1682965792428.0,2023-05-01T13:29:52.428,2.54,0.989,0.14,0.082
1682965792448.0,2023-05-01T13:29:52.448,2.56,0.987,0.139,0.08
1682965792468.0,2023-05-01T13:29:52.468,2.58,0.982,0.143,0.081
1682965792488.0,2023-05-01T13:29:52.488,2.6,0.98,0.148,0.075
1682965792508.0,2023-05-01T13:29:52.508,2.62,0.977,0.136,0.076
1682965792528.0,2023-05-01T13:29:52.528,2.64,0.98,0.128,0.079
1682965792548.0,2023-05-01T13:29:52.548,2.66,0.982,0.127,0.075
1682965792568.0,2023-05-01T13:29:52.568,2.68,0.981,0.126,0.073
1682965792588.0,2023-05-01T13:29:52.588,2.7,0.986,0.128,0.078
1682965792608.0,2023-05-01T13:29:52.608,2.72,0.986,0.129,0.083
1682965792628.0,2023-05-01T13:29:52.628,2.74,0.986,0.124,0.082
1682965792648.0,2023-05-01T13:29:52.648,2.76,0.987,0.119,0.075
1682965792668.0,2023-05-01T13:29:52.668,2.78,0.987,0.116,0.076
1682965792688.0,2023-05-01T13:29:52.688,2.8,0.989,0.124,0.087
1682965792708.0,2023-05-01T13:29:52.708,2.82,0.985,0.12,0.082
1682965792728.0,2023-05-01T13:29:52.728,2.84,0.983,0.119,0.08
1682965792748.0,2023-05-01T13:29:52.748,2.86,0.987,0.115,0.078
1682965792768.0,2023-05-01T13:29:52.768,2.88,0.985,0.122,0.076
1682965792788.0,2023-05-01T13:29:52.788,2.9,0.991,0.13,0.081
1682965792808.0,2023-05-01T13:29:52.808,2.92,0.988,0.116,0.085
1682965792828.0,2023-05-01T13:29:52.828,2.94,0.979,0.117,0.085
1682965792848.0,2023-05-01T13:29:52.848,2.96,0.98,0.125,0.076
1682965792868.0,2023-05-01T13:29:52.868,2.98,0.988,0.121,0.08
1682965792888.0,2023-05-01T13:29:52.888,3.0,0.986,0.119,0.086
1682965792908.0,2023-05-01T13:29:52.908,3.02,0.98,0.12,0.083
1682965792928.0,2023-05-01T13:29:52.928,3.04,0.983,0.124,0.087
1682965792948.0,2023-05-01T13:29:52.948,3.06,0.986,0.137,0.083
1682965792968.0,2023-05-01T13:29:52.968,3.08,0.99,0.133,0.083
1682965792988.0,2023-05-01T13:29:52.988,3.1,0.983,0.123,0.089
