1685034491003.0,2023-05-25T12:08:11.003,0.16,-1.0,-0.012,-0.076
1685034491023.0,2023-05-25T12:08:11.023,0.18,-1.0,-0.016,-0.078
1685034491043.0,2023-05-25T12:08:11.043,0.2,-1.003,-0.016,-0.08
1685034491063.0,2023-05-25T12:08:11.063,0.22,-0.999,-0.013,-0.075
1685034491083.0,2023-05-25T12:08:11.083,0.24,-0.997,-0.016,-0.073
1685034491103.0,2023-05-25T12:08:11.103,0.26,-0.998,-0.019,-0.073
1685034491123.0,2023-05-25T12:08:11.123,0.28,-0.997,-0.018,-0.074
1685034491143.0,2023-05-25T12:08:11.143,0.3,-0.999,-0.015,-0.075
1685034491163.0,2023-05-25T12:08:11.163,0.32,-1.003,-0.014,-0.078
1685034491183.0,2023-05-25T12:08:11.183,0.34,-1.005,-0.011,-0.076
1685034491203.0,2023-05-25T12:08:11.203,0.36,-1.001,-0.008,-0.073
1685034491223.0,2023-05-25T12:08:11.223,0.38,-0.999,-0.011,-0.073
1685034491243.0,2023-05-25T12:08:11.243,0.4,-0.998,-0.014,-0.075
1685034491263.0,2023-05-25T12:08:11.263,0.42,-0.999,-0.014,-0.074
1685034491283.0,2023-05-25T12:08:11.283,0.44,-0.999,-0.013,-0.071
1685034491303.0,2023-05-25T12:08:11.303,0.46,-0.998,-0.015,-0.073
1685034491323.0,2023-05-25T12:08:11.323,0.48,-1.001,-0.017,-0.074
1685034491343.0,2023-05-25T12:08:11.343,0.5,-0.999,-0.016,-0.074
1685034491363.0,2023-05-25T12:08:11.363,0.52,-1.001,-0.013,-0.074
1685034491383.0,2023-05-25T12:08:11.383,0.54,-1.001,-0.01,-0.073
1685034491403.0,2023-05-25T12:08:11.403,0.56,-1.0,-0.008,-0.072
1685034491423.0,2023-05-25T12:08:11.423,0.58,-1.001,-0.009,-0.073
1685034491443.0,2023-05-25T12:08:11.443,0.6,-1.0,-0.01,-0.073
1685034491463.0,2023-05-25T12:08:11.463,0.62,-0.999,-0.012,-0.073
1685034491483.0,2023-05-25T12:08:11.483,0.64,-1.0,-0.012,-0.073
1685034491503.0,2023-05-25T12:08:11.503,0.66,-0.999,-0.01,-0.07
1685034491523.0,2023-05-25T12:08:11.523,0.68,-0.999,-0.011,-0.072
1685034491543.0,2023-05-25T12:08:11.543,0.7,-1.001,-0.012,-0.07
1685034491563.0,2023-05-25T12:08:11.563,0.72,-0.998,-0.015,-0.073
1685034491583.0,2023-05-25T12:08:11.583,0.74,-1.001,-0.016,-0.082
1685034491603.0,2023-05-25T12:08:11.603,0.76,-1.001,-0.012,-0.078
1685034491623.0,2023-05-25T12:08:11.623,0.78,-0.997,-0.007,-0.072
1685034491643.0,2023-05-25T12:08:11.643,0.8,-1.0,-0.011,-0.074
