1679675097582.0,2023-03-24T11:24:57.582,23.68,-0.8,0.473,-0.151
1679675097642.0,2023-03-24T11:24:57.642,23.74,-1.152,0.151,-0.236
1679675097662.0,2023-03-24T11:24:57.662,23.76,-0.982,0.225,-0.109
1679675097682.0,2023-03-24T11:24:57.682,23.78,-0.92,0.298,-0.082
1679675097702.0,2023-03-24T11:24:57.702,23.8,-0.918,0.337,-0.09
1679675097722.0,2023-03-24T11:24:57.722,23.82,-0.94,0.304,-0.092
1679675097742.0,2023-03-24T11:24:57.742,23.84,-0.902,0.214,-0.061
1679675097762.0,2023-03-24T11:24:57.762,23.86,-0.911,0.17,-0.029
1679675097782.0,2023-03-24T11:24:57.782,23.88,-0.945,0.178,-0.02
1679675097802.0,2023-03-24T11:24:57.802,23.9,-0.913,0.198,-0.007
1679675097822.0,2023-03-24T11:24:57.822,23.92,-0.851,0.202,0.046
1679675097842.0,2023-03-24T11:24:57.842,23.94,-0.862,0.158,0.038
1679675097862.0,2023-03-24T11:24:57.862,23.96,-0.878,0.119,0.011
1679675097882.0,2023-03-24T11:24:57.882,23.98,-0.851,0.114,0.04
1679675097902.0,2023-03-24T11:24:57.902,24.0,-0.848,0.117,0.063
1679675097922.0,2023-03-24T11:24:57.922,24.02,-0.844,0.135,0.084
1679675097942.0,2023-03-24T11:24:57.942,24.04,-0.862,0.153,0.11
1679675097962.0,2023-03-24T11:24:57.962,24.06,-0.879,0.182,0.117
1679675097982.0,2023-03-24T11:24:57.982,24.08,-0.89,0.211,0.091
1679675098002.0,2023-03-24T11:24:58.002,24.1,-0.905,0.201,0.097
1679675098022.0,2023-03-24T11:24:58.022,24.12,-0.931,0.201,0.131
1679675098042.0,2023-03-24T11:24:58.042,24.14,-0.959,0.227,0.114
1679675098062.0,2023-03-24T11:24:58.062,24.16,-1.012,0.221,0.124
1679675098082.0,2023-03-24T11:24:58.082,24.18,-1.094,0.304,-0.05
1679675098102.0,2023-03-24T11:24:58.102,24.2,-1.183,0.453,0.047
1679675098122.0,2023-03-24T11:24:58.122,24.22,-1.452,0.46,0.224
1679675098142.0,2023-03-24T11:24:58.142,24.24,-1.57,0.349,0.202
1679675098162.0,2023-03-24T11:24:58.162,24.26,-1.472,0.318,0.206
1679675098182.0,2023-03-24T11:24:58.182,24.28,-1.222,0.397,0.219
1679675098202.0,2023-03-24T11:24:58.202,24.3,-1.052,0.327,0.144
1679675098222.0,2023-03-24T11:24:58.222,24.32,-1.107,0.291,-0.009
1679675098242.0,2023-03-24T11:24:58.242,24.34,-1.222,0.442,-0.062
1679675098262.0,2023-03-24T11:24:58.262,24.36,-1.164,0.462,-0.152
1679675098282.0,2023-03-24T11:24:58.282,24.38,-0.897,0.438,-0.25
1679675098302.0,2023-03-24T11:24:58.302,24.4,-0.81,0.538,-0.319
1679675098322.0,2023-03-24T11:24:58.322,24.42,-0.921,0.58,-0.4
1679675098342.0,2023-03-24T11:24:58.342,24.44,-1.023,0.523,-0.47
1679675098362.0,2023-03-24T11:24:58.362,24.46,-0.962,0.417,-0.49
1679675098382.0,2023-03-24T11:24:58.382,24.48,-0.857,0.323,-0.425
1679675098402.0,2023-03-24T11:24:58.402,24.5,-0.87,0.231,-0.408
1679675098422.0,2023-03-24T11:24:58.422,24.52,-0.917,0.173,-0.335
1679675098442.0,2023-03-24T11:24:58.442,24.54,-0.864,0.094,-0.281
1679675098462.0,2023-03-24T11:24:58.462,24.56,-0.865,0.128,-0.252
1679675098482.0,2023-03-24T11:24:58.482,24.58,-0.876,0.161,-0.245
1679675098502.0,2023-03-24T11:24:58.502,24.6,-0.855,0.139,-0.282
1679675098522.0,2023-03-24T11:24:58.522,24.62,-0.792,0.126,-0.219
1679675098542.0,2023-03-24T11:24:58.542,24.64,-0.765,0.213,-0.205
1679675098562.0,2023-03-24T11:24:58.562,24.66,-0.751,0.246,-0.212
1679675098582.0,2023-03-24T11:24:58.582,24.68,-0.705,0.218,-0.193
1679675098602.0,2023-03-24T11:24:58.602,24.7,-0.714,0.192,-0.211
1679675098622.0,2023-03-24T11:24:58.622,24.72,-0.748,0.182,-0.202
1679675098642.0,2023-03-24T11:24:58.642,24.74,-0.753,0.133,-0.191
1679675098662.0,2023-03-24T11:24:58.662,24.76,-0.772,0.067,-0.248
1679675098682.0,2023-03-24T11:24:58.682,24.78,-0.831,0.098,-0.302
1679675098702.0,2023-03-24T11:24:58.702,24.8,-0.832,0.182,-0.284
1679675098722.0,2023-03-24T11:24:58.722,24.82,-0.836,0.259,-0.235
1679675098742.0,2023-03-24T11:24:58.742,24.84,-0.844,0.279,-0.211
1679675098762.0,2023-03-24T11:24:58.762,24.86,-0.878,0.38,-0.287
1679675098782.0,2023-03-24T11:24:58.782,24.88,-0.982,0.375,-0.374
1679675098802.0,2023-03-24T11:24:58.802,24.9,-0.95,0.216,-0.154
1679675098822.0,2023-03-24T11:24:58.822,24.92,-0.945,0.086,-0.099
1679675098842.0,2023-03-24T11:24:58.842,24.94,-0.964,0.043,-0.194
1679675098862.0,2023-03-24T11:24:58.862,24.96,-0.911,0.092,-0.208
1679675098882.0,2023-03-24T11:24:58.882,24.98,-0.861,0.176,-0.201
1679675098902.0,2023-03-24T11:24:58.902,25.0,-0.852,0.205,-0.183
1679675098922.0,2023-03-24T11:24:58.922,25.02,-0.893,0.206,-0.193
1679675098942.0,2023-03-24T11:24:58.942,25.04,-0.922,0.209,-0.197
1679675098962.0,2023-03-24T11:24:58.962,25.06,-0.926,0.247,-0.28
1679675098982.0,2023-03-24T11:24:58.982,25.08,-0.901,0.339,-0.228
1679675099002.0,2023-03-24T11:24:59.002,25.1,-0.797,0.384,-0.098
1679675099022.0,2023-03-24T11:24:59.022,25.12,-0.784,0.347,-0.071
1679675099042.0,2023-03-24T11:24:59.042,25.14,-0.887,0.233,0.003
1679675099062.0,2023-03-24T11:24:59.062,25.16,-0.998,0.094,-0.029
1679675099082.0,2023-03-24T11:24:59.082,25.18,-1.122,0.076,-0.2
1679675099102.0,2023-03-24T11:24:59.102,25.2,-1.17,0.137,-0.245
1679675099122.0,2023-03-24T11:24:59.122,25.22,-1.092,0.21,-0.141
1679675099142.0,2023-03-24T11:24:59.142,25.24,-0.994,0.249,-0.046
1679675099162.0,2023-03-24T11:24:59.162,25.26,-0.89,0.233,0.014
1679675099182.0,2023-03-24T11:24:59.182,25.28,-0.856,0.179,0.012
1679675099202.0,2023-03-24T11:24:59.202,25.3,-0.885,0.123,-0.016
1679675099222.0,2023-03-24T11:24:59.222,25.32,-0.945,0.1,-0.036
1679675099242.0,2023-03-24T11:24:59.242,25.34,-0.953,0.126,-0.026
1679675099262.0,2023-03-24T11:24:59.262,25.36,-0.923,0.101,0.038
1679675099282.0,2023-03-24T11:24:59.282,25.38,-0.908,0.043,0.078
1679675099302.0,2023-03-24T11:24:59.302,25.4,-0.894,0.02,0.09
1679675099322.0,2023-03-24T11:24:59.322,25.42,-0.867,0.003,0.073
1679675099342.0,2023-03-24T11:24:59.342,25.44,-0.878,0.011,0.018
1679675099362.0,2023-03-24T11:24:59.362,25.46,-0.952,-0.024,-0.032
1679675099382.0,2023-03-24T11:24:59.382,25.48,-1.057,-0.03,0.015
1679675099402.0,2023-03-24T11:24:59.402,25.5,-1.099,-0.004,0.054
1679675099422.0,2023-03-24T11:24:59.422,25.52,-1.063,-0.025,0.024
1679675099442.0,2023-03-24T11:24:59.442,25.54,-0.956,-0.06,0.057
1679675099462.0,2023-03-24T11:24:59.462,25.56,-0.91,-0.089,0.076
1679675099482.0,2023-03-24T11:24:59.482,25.58,-0.931,-0.064,0.062
1679675099502.0,2023-03-24T11:24:59.502,25.6,-0.922,-0.041,0.048
1679675099522.0,2023-03-24T11:24:59.522,25.62,-0.89,0.005,0.001
1679675099542.0,2023-03-24T11:24:59.542,25.64,-0.793,0.07,-0.001
1679675099562.0,2023-03-24T11:24:59.562,25.66,-0.73,0.108,0.015
1679675099582.0,2023-03-24T11:24:59.582,25.68,-0.706,0.161,0.014
1679675099602.0,2023-03-24T11:24:59.602,25.7,-0.661,0.215,0.006
1679675099622.0,2023-03-24T11:24:59.622,25.72,-0.568,0.204,0.017
1679675099642.0,2023-03-24T11:24:59.642,25.74,-0.538,0.143,0.033
1679675099662.0,2023-03-24T11:24:59.662,25.76,-0.708,0.274,-0.212
1679675099682.0,2023-03-24T11:24:59.682,25.78,-1.109,0.362,-0.612
1679675099702.0,2023-03-24T11:24:59.702,25.8,-1.585,0.572,-1.032
1679675099722.0,2023-03-24T11:24:59.722,25.82,-2.0,0.808,-1.543
1679675099742.0,2023-03-24T11:24:59.742,25.84,-1.387,0.457,-0.115
1679675099762.0,2023-03-24T11:24:59.762,25.86,-1.372,0.279,0.003
1679675099782.0,2023-03-24T11:24:59.782,25.88,-1.168,0.149,-0.005
1679675099802.0,2023-03-24T11:24:59.802,25.9,-1.364,-0.001,-0.263
1679675099822.0,2023-03-24T11:24:59.822,25.92,-1.308,0.057,-0.339
1679675099842.0,2023-03-24T11:24:59.842,25.94,-1.143,0.169,-0.335
1679675099862.0,2023-03-24T11:24:59.862,25.96,-1.235,0.153,-0.401
1679675099882.0,2023-03-24T11:24:59.882,25.98,-1.206,0.249,-0.261
1679675099902.0,2023-03-24T11:24:59.902,26.0,-0.944,0.312,-0.256
1679675099922.0,2023-03-24T11:24:59.922,26.02,-0.845,0.315,-0.267
1679675099942.0,2023-03-24T11:24:59.942,26.04,-0.845,0.329,-0.282
1679675099962.0,2023-03-24T11:24:59.962,26.06,-0.833,0.343,-0.347
1679675099982.0,2023-03-24T11:24:59.982,26.08,-0.818,0.346,-0.325
1679675100002.0,2023-03-24T11:25:00.002,26.1,-0.783,0.29,-0.314
1679675100022.0,2023-03-24T11:25:00.022,26.12,-0.793,0.224,-0.391
1679675100042.0,2023-03-24T11:25:00.042,26.14,-0.789,0.183,-0.394
1679675100062.0,2023-03-24T11:25:00.062,26.16,-0.801,0.203,-0.336
1679675100082.0,2023-03-24T11:25:00.082,26.18,-0.878,0.204,-0.335
1679675100102.0,2023-03-24T11:25:00.102,26.2,-0.917,0.145,-0.305
1679675100122.0,2023-03-24T11:25:00.122,26.22,-0.937,0.111,-0.35
1679675100142.0,2023-03-24T11:25:00.142,26.24,-0.937,0.107,-0.413
1679675100162.0,2023-03-24T11:25:00.162,26.26,-0.923,0.148,-0.389
1679675100182.0,2023-03-24T11:25:00.182,26.28,-0.882,0.165,-0.307
1679675100202.0,2023-03-24T11:25:00.202,26.3,-0.88,0.107,-0.319
1679675100222.0,2023-03-24T11:25:00.222,26.32,-0.947,0.063,-0.321
1679675100242.0,2023-03-24T11:25:00.242,26.34,-0.992,0.016,-0.271
1679675100262.0,2023-03-24T11:25:00.262,26.36,-1.01,-0.02,-0.309
1679675100282.0,2023-03-24T11:25:00.282,26.38,-1.003,-0.037,-0.337
1679675100302.0,2023-03-24T11:25:00.302,26.4,-0.954,0.023,-0.391
1679675100322.0,2023-03-24T11:25:00.322,26.42,-0.878,0.104,-0.263
1679675100342.0,2023-03-24T11:25:00.342,26.44,-0.854,0.184,-0.308
1679675100362.0,2023-03-24T11:25:00.362,26.46,-0.992,0.307,-0.44
1679675100382.0,2023-03-24T11:25:00.382,26.48,-0.969,0.367,-0.2
1679675100402.0,2023-03-24T11:25:00.402,26.5,-0.974,0.327,-0.143
1679675100422.0,2023-03-24T11:25:00.422,26.52,-1.089,0.301,-0.266
1679675100442.0,2023-03-24T11:25:00.442,26.54,-1.035,0.383,-0.269
1679675100462.0,2023-03-24T11:25:00.462,26.56,-0.89,0.434,-0.249
1679675100482.0,2023-03-24T11:25:00.482,26.58,-0.848,0.416,-0.196
1679675100502.0,2023-03-24T11:25:00.502,26.6,-0.852,0.395,-0.165
1679675100522.0,2023-03-24T11:25:00.522,26.62,-0.913,0.334,-0.217
1679675100542.0,2023-03-24T11:25:00.542,26.64,-0.99,0.308,-0.221
1679675100562.0,2023-03-24T11:25:00.562,26.66,-1.04,0.315,-0.18
1679675100582.0,2023-03-24T11:25:00.582,26.68,-0.996,0.295,-0.126
1679675100602.0,2023-03-24T11:25:00.602,26.7,-0.904,0.259,-0.077
1679675100622.0,2023-03-24T11:25:00.622,26.72,-0.849,0.229,-0.13
1679675100642.0,2023-03-24T11:25:00.642,26.74,-0.828,0.222,-0.168
1679675100662.0,2023-03-24T11:25:00.662,26.76,-0.82,0.227,-0.142
1679675100682.0,2023-03-24T11:25:00.682,26.78,-0.83,0.24,-0.15
1679675100702.0,2023-03-24T11:25:00.702,26.8,-0.924,0.259,-0.156
1679675100722.0,2023-03-24T11:25:00.722,26.82,-1.011,0.298,-0.146
1679675100742.0,2023-03-24T11:25:00.742,26.84,-0.97,0.314,-0.123
1679675100762.0,2023-03-24T11:25:00.762,26.86,-0.93,0.312,-0.117
1679675100782.0,2023-03-24T11:25:00.782,26.88,-0.918,0.309,-0.101
1679675100802.0,2023-03-24T11:25:00.802,26.9,-0.928,0.303,-0.104
1679675100822.0,2023-03-24T11:25:00.822,26.92,-0.956,0.28,-0.112
1679675100842.0,2023-03-24T11:25:00.842,26.94,-0.962,0.279,-0.123
1679675100862.0,2023-03-24T11:25:00.862,26.96,-0.956,0.272,-0.15
1679675100882.0,2023-03-24T11:25:00.882,26.98,-0.949,0.268,-0.157
1679675100902.0,2023-03-24T11:25:00.902,27.0,-0.967,0.296,-0.178
1679675100922.0,2023-03-24T11:25:00.922,27.02,-0.99,0.332,-0.125
1679675100942.0,2023-03-24T11:25:00.942,27.04,-1.003,0.322,-0.124
1679675100962.0,2023-03-24T11:25:00.962,27.06,-1.015,0.236,-0.201
1679675100982.0,2023-03-24T11:25:00.982,27.08,-1.038,0.205,-0.348
1679675101002.0,2023-03-24T11:25:01.002,27.1,-0.964,0.243,-0.306
1679675101022.0,2023-03-24T11:25:01.022,27.12,-0.762,0.128,-0.118
1679675101042.0,2023-03-24T11:25:01.042,27.14,-0.732,0.003,-0.076
1679675101062.0,2023-03-24T11:25:01.062,27.16,-0.79,-0.051,-0.037
1679675101082.0,2023-03-24T11:25:01.082,27.18,-0.896,-0.048,-0.103
1679675101102.0,2023-03-24T11:25:01.102,27.2,-0.872,0.017,-0.172
1679675101122.0,2023-03-24T11:25:01.122,27.22,-0.975,0.037,-0.201
1679675101142.0,2023-03-24T11:25:01.142,27.24,-1.423,-0.018,-0.299
1679675101162.0,2023-03-24T11:25:01.162,27.26,-1.451,0.062,-0.173
1679675101182.0,2023-03-24T11:25:01.182,27.28,-1.024,0.017,0.005
1679675101202.0,2023-03-24T11:25:01.202,27.3,-0.941,-0.085,-0.063
1679675101222.0,2023-03-24T11:25:01.222,27.32,-1.025,0.063,-0.162
1679675101242.0,2023-03-24T11:25:01.242,27.34,-1.067,0.303,-0.078
1679675101262.0,2023-03-24T11:25:01.262,27.36,-0.983,0.41,-0.01
1679675101282.0,2023-03-24T11:25:01.282,27.38,-0.934,0.348,-0.054
1679675101302.0,2023-03-24T11:25:01.302,27.4,-0.95,0.255,-0.076
1679675101322.0,2023-03-24T11:25:01.322,27.42,-0.918,0.15,-0.125
1679675101342.0,2023-03-24T11:25:01.342,27.44,-0.912,0.109,-0.143
1679675101362.0,2023-03-24T11:25:01.362,27.46,-0.958,0.107,-0.138
1679675101382.0,2023-03-24T11:25:01.382,27.48,-1.014,0.123,-0.122
1679675101402.0,2023-03-24T11:25:01.402,27.5,-1.039,0.195,-0.122
1679675101422.0,2023-03-24T11:25:01.422,27.52,-1.038,0.258,-0.14
1679675101442.0,2023-03-24T11:25:01.442,27.54,-0.984,0.283,-0.147
1679675101462.0,2023-03-24T11:25:01.462,27.56,-0.916,0.308,-0.126
1679675101482.0,2023-03-24T11:25:01.482,27.58,-0.891,0.313,-0.11
1679675101502.0,2023-03-24T11:25:01.502,27.6,-0.899,0.308,-0.104
1679675101522.0,2023-03-24T11:25:01.522,27.62,-0.927,0.281,-0.105
1679675101542.0,2023-03-24T11:25:01.542,27.64,-0.953,0.229,-0.115
1679675101562.0,2023-03-24T11:25:01.562,27.66,-0.965,0.187,-0.115
1679675101582.0,2023-03-24T11:25:01.582,27.68,-0.969,0.194,-0.13
1679675101602.0,2023-03-24T11:25:01.602,27.7,-0.965,0.203,-0.12
