1680280183898.0,2023-03-31T11:29:43.898,54.96,0.517,-1.016,-0.41
1680280183918.0,2023-03-31T11:29:43.918,54.98,0.513,-0.943,-0.356
1680280183938.0,2023-03-31T11:29:43.938,55.0,0.516,-0.85,-0.306
1680280183958.0,2023-03-31T11:29:43.958,55.02,0.517,-0.826,-0.311
1680280183978.0,2023-03-31T11:29:43.978,55.04,0.543,-0.814,-0.297
1680280183998.0,2023-03-31T11:29:43.998,55.06,0.569,-0.754,-0.305
1680280184018.0,2023-03-31T11:29:44.018,55.08,0.607,-0.677,-0.307
1680280184038.0,2023-03-31T11:29:44.038,55.1,0.633,-0.639,-0.286
1680280184058.0,2023-03-31T11:29:44.058,55.12,0.619,-0.642,-0.287
1680280184078.0,2023-03-31T11:29:44.078,55.14,0.566,-0.657,-0.278
1680280184098.0,2023-03-31T11:29:44.098,55.16,0.541,-0.658,-0.248
1680280184118.0,2023-03-31T11:29:44.118,55.18,0.555,-0.684,-0.251
1680280184138.0,2023-03-31T11:29:44.138,55.2,0.586,-0.723,-0.255
1680280184158.0,2023-03-31T11:29:44.158,55.22,0.611,-0.765,-0.257
1680280184178.0,2023-03-31T11:29:44.178,55.24,0.593,-0.802,-0.233
1680280184198.0,2023-03-31T11:29:44.198,55.26,0.583,-0.862,-0.158
1680280184218.0,2023-03-31T11:29:44.218,55.28,0.571,-0.903,-0.097
1680280184238.0,2023-03-31T11:29:44.238,55.3,0.529,-0.907,-0.057
1680280184258.0,2023-03-31T11:29:44.258,55.32,0.489,-0.916,-0.079
1680280184278.0,2023-03-31T11:29:44.278,55.34,0.467,-0.902,-0.112
1680280184298.0,2023-03-31T11:29:44.298,55.36,0.446,-0.826,-0.14
1680280184318.0,2023-03-31T11:29:44.318,55.38,0.432,-0.749,-0.217
1680280184338.0,2023-03-31T11:29:44.338,55.4,0.393,-0.627,-0.228
1680280184358.0,2023-03-31T11:29:44.358,55.42,0.378,-0.501,-0.225
1680280184378.0,2023-03-31T11:29:44.378,55.44,0.533,-0.571,-0.265
1680280184398.0,2023-03-31T11:29:44.398,55.46,0.663,-0.809,-0.294
1680280184418.0,2023-03-31T11:29:44.418,55.48,0.711,-0.977,-0.123
1680280184438.0,2023-03-31T11:29:44.438,55.5,0.68,-1.014,0.001
1680280184458.0,2023-03-31T11:29:44.458,55.52,0.626,-0.979,-0.008
1680280184478.0,2023-03-31T11:29:44.478,55.54,0.562,-0.897,0.015
1680280184498.0,2023-03-31T11:29:44.498,55.56,0.526,-0.785,0.031
1680280184518.0,2023-03-31T11:29:44.518,55.58,0.503,-0.753,0.006
1680280184538.0,2023-03-31T11:29:44.538,55.6,0.517,-0.841,0.005
1680280184558.0,2023-03-31T11:29:44.558,55.62,0.494,-0.923,0.061
1680280184578.0,2023-03-31T11:29:44.578,55.64,0.433,-0.949,0.094
1680280184598.0,2023-03-31T11:29:44.598,55.66,0.403,-0.93,0.164
1680280184618.0,2023-03-31T11:29:44.618,55.68,0.407,-0.913,0.216
1680280184638.0,2023-03-31T11:29:44.638,55.7,0.423,-0.888,0.212
1680280184658.0,2023-03-31T11:29:44.658,55.72,0.419,-0.87,0.2
1680280184678.0,2023-03-31T11:29:44.678,55.74,0.463,-0.867,0.183
1680280184698.0,2023-03-31T11:29:44.698,55.76,0.5,-0.838,0.159
1680280184718.0,2023-03-31T11:29:44.718,55.78,0.5,-0.808,0.148
1680280184738.0,2023-03-31T11:29:44.738,55.8,0.478,-0.808,0.175
1680280184758.0,2023-03-31T11:29:44.758,55.82,0.477,-0.836,0.189
1680280184778.0,2023-03-31T11:29:44.778,55.84,0.461,-0.903,0.212
1680280184798.0,2023-03-31T11:29:44.798,55.86,0.402,-0.984,0.148
1680280184818.0,2023-03-31T11:29:44.818,55.88,0.395,-1.15,-0.032
1680280184838.0,2023-03-31T11:29:44.838,55.9,0.418,-1.161,0.009
1680280184858.0,2023-03-31T11:29:44.858,55.92,0.437,-1.053,0.129
1680280184878.0,2023-03-31T11:29:44.878,55.94,0.663,-0.884,0.032
1680280184898.0,2023-03-31T11:29:44.898,55.96,0.84,-0.776,-0.231
1680280184918.0,2023-03-31T11:29:44.918,55.98,0.797,-0.797,-0.371
1680280184938.0,2023-03-31T11:29:44.938,56.0,0.641,-0.803,-0.353
1680280184958.0,2023-03-31T11:29:44.958,56.02,0.512,-0.825,-0.308
1680280184978.0,2023-03-31T11:29:44.978,56.04,0.481,-0.911,-0.302
1680280184998.0,2023-03-31T11:29:44.998,56.06,0.503,-0.851,-0.281
1680280185018.0,2023-03-31T11:29:45.018,56.08,0.543,-0.746,-0.294
1680280185038.0,2023-03-31T11:29:45.038,56.1,0.554,-0.733,-0.338
1680280185058.0,2023-03-31T11:29:45.058,56.12,0.557,-0.755,-0.335
1680280185078.0,2023-03-31T11:29:45.078,56.14,0.57,-0.743,-0.28
1680280185098.0,2023-03-31T11:29:45.098,56.16,0.578,-0.746,-0.242
1680280185118.0,2023-03-31T11:29:45.118,56.18,0.559,-0.729,-0.219
1680280185138.0,2023-03-31T11:29:45.138,56.2,0.564,-0.718,-0.211
1680280185158.0,2023-03-31T11:29:45.158,56.22,0.594,-0.728,-0.22
1680280185178.0,2023-03-31T11:29:45.178,56.24,0.58,-0.741,-0.209
1680280185198.0,2023-03-31T11:29:45.198,56.26,0.566,-0.765,-0.195
1680280185218.0,2023-03-31T11:29:45.218,56.28,0.59,-0.795,-0.171
1680280185238.0,2023-03-31T11:29:45.238,56.3,0.611,-0.807,-0.129
1680280185258.0,2023-03-31T11:29:45.258,56.32,0.591,-0.838,-0.128
1680280185278.0,2023-03-31T11:29:45.278,56.34,0.582,-0.883,-0.069
1680280185298.0,2023-03-31T11:29:45.298,56.36,0.563,-0.94,-0.006
1680280185318.0,2023-03-31T11:29:45.318,56.38,0.491,-0.979,-0.002
1680280185338.0,2023-03-31T11:29:45.338,56.4,0.358,-0.927,-0.047
1680280185358.0,2023-03-31T11:29:45.358,56.42,0.213,-0.791,-0.067
1680280185378.0,2023-03-31T11:29:45.378,56.44,0.058,-0.801,-0.274
1680280185398.0,2023-03-31T11:29:45.398,56.46,0.048,-0.727,-0.344
1680280185418.0,2023-03-31T11:29:45.418,56.48,0.424,-0.531,-0.179
1680280185438.0,2023-03-31T11:29:45.438,56.5,0.855,-0.598,-0.188
1680280185458.0,2023-03-31T11:29:45.458,56.52,0.858,-0.766,-0.243
1680280185478.0,2023-03-31T11:29:45.478,56.54,0.643,-0.929,-0.18
1680280185498.0,2023-03-31T11:29:45.498,56.56,0.58,-1.002,0.007
1680280185518.0,2023-03-31T11:29:45.518,56.58,0.608,-1.004,0.116
1680280185538.0,2023-03-31T11:29:45.538,56.6,0.584,-0.96,0.149
1680280185558.0,2023-03-31T11:29:45.558,56.62,0.536,-0.911,0.163
1680280185578.0,2023-03-31T11:29:45.578,56.64,0.525,-0.897,0.123
1680280185598.0,2023-03-31T11:29:45.598,56.66,0.626,-0.898,0.103
1680280185618.0,2023-03-31T11:29:45.618,56.68,0.676,-0.827,0.095
1680280185638.0,2023-03-31T11:29:45.638,56.7,0.68,-0.73,0.117
1680280185658.0,2023-03-31T11:29:45.658,56.72,0.59,-0.684,0.113
1680280185678.0,2023-03-31T11:29:45.678,56.74,0.478,-0.737,0.131
1680280185698.0,2023-03-31T11:29:45.698,56.76,0.49,-0.848,0.226
1680280185718.0,2023-03-31T11:29:45.718,56.78,0.533,-0.906,0.317
1680280185738.0,2023-03-31T11:29:45.738,56.8,0.489,-0.89,0.329
1680280185758.0,2023-03-31T11:29:45.758,56.82,0.43,-0.826,0.262
1680280185778.0,2023-03-31T11:29:45.778,56.84,0.447,-0.892,-0.016
1680280185798.0,2023-03-31T11:29:45.798,56.86,0.449,-1.119,-0.207
1680280185818.0,2023-03-31T11:29:45.818,56.88,0.388,-1.248,-0.08
1680280185838.0,2023-03-31T11:29:45.838,56.9,0.476,-1.143,0.142
1680280185858.0,2023-03-31T11:29:45.858,56.92,0.577,-0.874,0.03
1680280185878.0,2023-03-31T11:29:45.878,56.94,0.733,-0.762,-0.158
1680280185898.0,2023-03-31T11:29:45.898,56.96,0.687,-0.685,-0.207
1680280185918.0,2023-03-31T11:29:45.918,56.98,0.549,-0.653,-0.268
1680280185938.0,2023-03-31T11:29:45.938,57.0,0.5,-0.751,-0.311
1680280185958.0,2023-03-31T11:29:45.958,57.02,0.584,-0.915,-0.286
1680280185978.0,2023-03-31T11:29:45.978,57.04,0.612,-0.961,-0.302
1680280185998.0,2023-03-31T11:29:45.998,57.06,0.544,-0.91,-0.279
1680280186018.0,2023-03-31T11:29:46.018,57.08,0.509,-0.865,-0.254
1680280186038.0,2023-03-31T11:29:46.038,57.1,0.494,-0.836,-0.264
1680280186058.0,2023-03-31T11:29:46.058,57.12,0.487,-0.829,-0.291
1680280186078.0,2023-03-31T11:29:46.078,57.14,0.487,-0.829,-0.273
1680280186098.0,2023-03-31T11:29:46.098,57.16,0.479,-0.815,-0.252
1680280186118.0,2023-03-31T11:29:46.118,57.18,0.48,-0.791,-0.243
1680280186138.0,2023-03-31T11:29:46.138,57.2,0.49,-0.78,-0.223
1680280186158.0,2023-03-31T11:29:46.158,57.22,0.497,-0.782,-0.191
1680280186178.0,2023-03-31T11:29:46.178,57.24,0.508,-0.811,-0.18
1680280186198.0,2023-03-31T11:29:46.198,57.26,0.5,-0.824,-0.165
1680280186218.0,2023-03-31T11:29:46.218,57.28,0.472,-0.786,-0.155
1680280186238.0,2023-03-31T11:29:46.238,57.3,0.453,-0.769,-0.194
1680280186258.0,2023-03-31T11:29:46.258,57.32,0.452,-0.796,-0.22
1680280186278.0,2023-03-31T11:29:46.278,57.34,0.471,-0.841,-0.182
1680280186298.0,2023-03-31T11:29:46.298,57.36,0.495,-0.848,-0.15
1680280186318.0,2023-03-31T11:29:46.318,57.38,0.504,-0.856,-0.174
1680280186338.0,2023-03-31T11:29:46.338,57.4,0.495,-0.838,-0.19
1680280186358.0,2023-03-31T11:29:46.358,57.42,0.494,-0.816,-0.187
1680280186378.0,2023-03-31T11:29:46.378,57.44,0.494,-0.813,-0.199
1680280186398.0,2023-03-31T11:29:46.398,57.46,0.487,-0.82,-0.206
1680280186418.0,2023-03-31T11:29:46.418,57.48,0.504,-0.835,-0.21
1680280186438.0,2023-03-31T11:29:46.438,57.5,0.564,-0.857,-0.208
1680280186458.0,2023-03-31T11:29:46.458,57.52,0.603,-0.854,-0.183
1680280186478.0,2023-03-31T11:29:46.478,57.54,0.599,-0.823,-0.173
1680280186498.0,2023-03-31T11:29:46.498,57.56,0.578,-0.802,-0.182
1680280186518.0,2023-03-31T11:29:46.518,57.58,0.566,-0.801,-0.18
1680280186538.0,2023-03-31T11:29:46.538,57.6,0.568,-0.803,-0.163
1680280186558.0,2023-03-31T11:29:46.558,57.62,0.56,-0.785,-0.163
1680280186578.0,2023-03-31T11:29:46.578,57.64,0.558,-0.765,-0.182
1680280186598.0,2023-03-31T11:29:46.598,57.66,0.55,-0.767,-0.193
1680280186618.0,2023-03-31T11:29:46.618,57.68,0.501,-0.781,-0.197
1680280186638.0,2023-03-31T11:29:46.638,57.7,0.448,-0.777,-0.196
1680280186658.0,2023-03-31T11:29:46.658,57.72,0.422,-0.785,-0.209
1680280186678.0,2023-03-31T11:29:46.678,57.74,0.392,-0.79,-0.227
1680280186698.0,2023-03-31T11:29:46.698,57.76,0.371,-0.799,-0.243
1680280186718.0,2023-03-31T11:29:46.718,57.78,0.37,-0.818,-0.251
1680280186738.0,2023-03-31T11:29:46.738,57.8,0.398,-0.858,-0.25
1680280186758.0,2023-03-31T11:29:46.758,57.82,0.46,-0.905,-0.232
1680280186778.0,2023-03-31T11:29:46.778,57.84,0.488,-0.932,-0.211
1680280186798.0,2023-03-31T11:29:46.798,57.86,0.469,-0.937,-0.221
1680280186818.0,2023-03-31T11:29:46.818,57.88,0.438,-0.935,-0.212
1680280186838.0,2023-03-31T11:29:46.838,57.9,0.424,-0.925,-0.2
1680280186858.0,2023-03-31T11:29:46.858,57.92,0.433,-0.898,-0.198
1680280186878.0,2023-03-31T11:29:46.878,57.94,0.466,-0.81,-0.2
1680280186898.0,2023-03-31T11:29:46.898,57.96,0.509,-0.74,-0.237
1680280186918.0,2023-03-31T11:29:46.918,57.98,0.563,-0.69,-0.272
1680280186938.0,2023-03-31T11:29:46.938,58.0,0.626,-0.689,-0.321
1680280186958.0,2023-03-31T11:29:46.958,58.02,0.672,-0.71,-0.356
1680280186978.0,2023-03-31T11:29:46.978,58.04,0.645,-0.719,-0.381
1680280186998.0,2023-03-31T11:29:46.998,58.06,0.601,-0.726,-0.369
1680280187018.0,2023-03-31T11:29:47.018,58.08,0.575,-0.732,-0.353
1680280187038.0,2023-03-31T11:29:47.038,58.1,0.585,-0.755,-0.351
1680280187058.0,2023-03-31T11:29:47.058,58.12,0.582,-0.795,-0.377
1680280187078.0,2023-03-31T11:29:47.078,58.14,0.569,-0.832,-0.434
1680280187098.0,2023-03-31T11:29:47.098,58.16,0.555,-0.872,-0.486
1680280187118.0,2023-03-31T11:29:47.118,58.18,0.569,-0.919,-0.515
1680280187138.0,2023-03-31T11:29:47.138,58.2,0.584,-0.939,-0.498
1680280187158.0,2023-03-31T11:29:47.158,58.22,0.568,-0.906,-0.467
